species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993247,0.0,3.0
chiswi,0.013064457,0.0,3.0
reevir1,0.99336165,0.0,3.0
tuftit,0.014037659,0.0,3.0
herthr,0.014563103,0.0,3.0
amerob,0.012822374,0.0,3.0
chispa,0.041345388,0.0,3.0
daejun,0.012452926,0.0,3.0
woewar1,0.022133611,0.0,3.0
bawwar,0.014410048,0.0,3.0
amered,0.012725291,0.0,3.0
cerwar,0.031322222,0.0,3.0
norpar,0.6019606,0.0,3.0
bkbwar,0.013248861,0.0,3.0
pinwar,0.04402718,0.0,3.0
canwar,0.010198305,0.0,3.0
bird1,0.99999064,1.0,4.0
plwant1,0.012074353,1.0,4.0
reevir1,0.9971674,1.0,4.0
bkcchi,0.019735089,1.0,4.0
herthr,0.1694506,1.0,4.0
norpar,0.9665338,1.0,4.0
bkbwar,0.025332265,1.0,4.0
bird1,0.99999106,2.0,5.0
vauswi,0.010356342,2.0,5.0
plwant1,0.011893316,2.0,5.0
reevir1,0.9957249,2.0,5.0
blujay,0.012347179,2.0,5.0
carchi,0.018150918,2.0,5.0
bkcchi,0.016744517,2.0,5.0
tuftit,0.01042066,2.0,5.0
herthr,0.104021035,2.0,5.0
norpar,0.97786945,2.0,5.0
bkbwar,0.023140311,2.0,5.0
bird1,0.999992,3.0,6.0
vauswi,0.01233495,3.0,6.0
plwant1,0.010053836,3.0,6.0
reevir1,0.9925414,3.0,6.0
carchi,0.013948233,3.0,6.0
bkcchi,0.014935352,3.0,6.0
tuftit,0.0149235,3.0,6.0
herthr,0.09980411,3.0,6.0
amerob,0.014320342,3.0,6.0
norpar,0.9701315,3.0,6.0
bkbwar,0.014614516,3.0,6.0
scatan,0.013205542,3.0,6.0
norcar,0.0110351,3.0,6.0
bird1,0.9999525,4.0,7.0
reevir1,0.9940401,4.0,7.0
amerob,0.010638324,4.0,7.0
naswar,0.054036412,4.0,7.0
amered,0.06504274,4.0,7.0
norpar,0.010572638,4.0,7.0
magwar,0.025528997,4.0,7.0
yelwar,0.09729074,4.0,7.0
chswar,0.017126052,4.0,7.0
canwar,0.026037205,4.0,7.0
wlswar,0.010216617,4.0,7.0
westan,0.015250176,4.0,7.0
norcar,0.029568352,4.0,7.0
bird1,0.99993724,5.0,8.0
reevir1,0.994626,5.0,8.0
tuftit,0.01143583,5.0,8.0
houwre,0.023604821,5.0,8.0
amerob,0.09862617,5.0,8.0
comcha,0.014230832,5.0,8.0
daejun,0.053383954,5.0,8.0
swaspa,0.012303121,5.0,8.0
mouwar,0.02251871,5.0,8.0
yerwar,0.3041041,5.0,8.0
norcar,0.0172861,5.0,8.0
bird1,0.9999769,6.0,9.0
yetvir,0.0109713,6.0,9.0
reevir1,0.98414034,6.0,9.0
gryjay,0.013041213,6.0,9.0
rebnut,0.01894667,6.0,9.0
herthr,0.79733294,6.0,9.0
amerob,0.028861491,6.0,9.0
daejun,0.03564188,6.0,9.0
eastow,0.010765015,6.0,9.0
ovenbi1,0.011046674,6.0,9.0
bawwar,0.9484752,6.0,9.0
yerwar,0.1443703,6.0,9.0
bird1,0.99997705,7.0,10.0
reevir1,0.98697275,7.0,10.0
gryjay,0.017096598,7.0,10.0
herthr,0.87457305,7.0,10.0
amerob,0.025474666,7.0,10.0
daejun,0.017139196,7.0,10.0
whtspa,0.056279447,7.0,10.0
eastow,0.010062557,7.0,10.0
bawwar,0.8243991,7.0,10.0
yerwar,0.21196385,7.0,10.0
bird1,0.9999773,8.0,11.0
reevir1,0.98897755,8.0,11.0
houwre,0.03956565,8.0,11.0
herthr,0.9530734,8.0,11.0
daejun,0.0538914,8.0,11.0
whtspa,0.020063953,8.0,11.0
linspa,0.012006259,8.0,11.0
swaspa,0.015814852,8.0,11.0
ovenbi1,0.013989854,8.0,11.0
bawwar,0.78715694,8.0,11.0
comyel,0.014982526,8.0,11.0
bkbwar,0.01373728,8.0,11.0
yerwar,0.10458266,8.0,11.0
bird1,0.99997115,9.0,12.0
reevir1,0.995553,9.0,12.0
bkcchi,0.016700733,9.0,12.0
herthr,0.026512457,9.0,12.0
woothr,0.015109568,9.0,12.0
amerob,0.011153402,9.0,12.0
whtspa,0.28907365,9.0,12.0
sonspa,0.013562801,9.0,12.0
bawwar,0.8427923,9.0,12.0
comyel,0.03674,9.0,12.0
yerwar,0.010772376,9.0,12.0
bird1,0.99983865,10.0,13.0
buhvir,0.12520212,10.0,13.0
reevir1,0.9918285,10.0,13.0
winwre3,0.010064073,10.0,13.0
herthr,0.010354437,10.0,13.0
daejun,0.010681763,10.0,13.0
whtspa,0.167675,10.0,13.0
sonspa,0.021479202,10.0,13.0
rewbla,0.022082949,10.0,13.0
ovenbi1,0.010120045,10.0,13.0
comyel,0.01356303,10.0,13.0
bird1,0.9999939,11.0,14.0
reevir1,0.9948545,11.0,14.0
houspa,0.011093838,11.0,14.0
chispa,0.6064055,11.0,14.0
whtspa,0.022215758,11.0,14.0
sonspa,0.7611757,11.0,14.0
swaspa,0.010419055,11.0,14.0
norpar,0.90689373,11.0,14.0
bird1,0.99998873,12.0,15.0
reevir1,0.9935729,12.0,15.0
carwre,0.010713703,12.0,15.0
houfin,0.013650247,12.0,15.0
rucspa1,0.0133629665,12.0,15.0
sonspa,0.4727742,12.0,15.0
rewbla,0.011890409,12.0,15.0
comyel,0.010598703,12.0,15.0
norpar,0.9678808,12.0,15.0
yetwar,0.015014354,12.0,15.0
norcar,0.015523871,12.0,15.0
bird1,0.99999654,13.0,16.0
plwant1,0.010887811,13.0,16.0
reevir1,0.9942435,13.0,16.0
tuftit,0.012676874,13.0,16.0
houfin,0.0111031225,13.0,16.0
chispa,0.025541056,13.0,16.0
daejun,0.012411558,13.0,16.0
sonspa,0.8150432,13.0,16.0
comyel,0.013131427,13.0,16.0
norpar,0.95922583,13.0,16.0
norcar,0.015286884,13.0,16.0
bird1,0.99999255,14.0,17.0
reevir1,0.9951502,14.0,17.0
tuftit,0.01399038,14.0,17.0
herthr,0.6026234,14.0,17.0
woothr,0.015662326,14.0,17.0
amerob,0.01141052,14.0,17.0
norpar,0.9375513,14.0,17.0
bkbwar,0.016603654,14.0,17.0
norcar,0.017432468,14.0,17.0
bird1,0.9999316,15.0,18.0
reevir1,0.9905731,15.0,18.0
bkcchi,0.013071953,15.0,18.0
herthr,0.55971086,15.0,18.0
amerob,0.024425829,15.0,18.0
houfin,0.020027118,15.0,18.0
chispa,0.034076866,15.0,18.0
fiespa,0.028575182,15.0,18.0
daejun,0.019629234,15.0,18.0
sonspa,0.016518181,15.0,18.0
bird1,0.9998737,16.0,19.0
reevir1,0.99211174,16.0,19.0
bkcchi,0.011607905,16.0,19.0
herthr,0.8062937,16.0,19.0
houfin,0.017030735,16.0,19.0
norcar,0.01962605,16.0,19.0
