species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936837,0.0,3.0
reevir1,0.017368257,0.0,3.0
bkcchi,0.82089055,0.0,3.0
houspa,0.010289564,0.0,3.0
whtspa,0.015845852,0.0,3.0
ovenbi1,0.01666365,0.0,3.0
woewar1,0.01336034,0.0,3.0
tenwar,0.45251703,0.0,3.0
bkbwar,0.0808506,0.0,3.0
chswar,0.11792452,0.0,3.0
btnwar,0.028956393,0.0,3.0
bird1,0.99941164,1.0,4.0
reevir1,0.017145848,1.0,4.0
bkcchi,0.781042,1.0,4.0
whtspa,0.022675386,1.0,4.0
ovenbi1,0.06873764,1.0,4.0
woewar1,0.030957473,1.0,4.0
tenwar,0.610569,1.0,4.0
bkbwar,0.045360807,1.0,4.0
chswar,0.044873524,1.0,4.0
btnwar,0.014658254,1.0,4.0
bird1,0.9996858,2.0,5.0
reevir1,0.01707508,2.0,5.0
bkcchi,0.9677475,2.0,5.0
ovenbi1,0.034295637,2.0,5.0
woewar1,0.021042738,2.0,5.0
tenwar,0.25436777,2.0,5.0
bkbwar,0.05014393,2.0,5.0
chswar,0.06197566,2.0,5.0
btnwar,0.5238176,2.0,5.0
canwar,0.01073798,2.0,5.0
bird1,0.9210983,3.0,6.0
reevir1,0.023418838,3.0,6.0
blujay,0.07642334,3.0,6.0
bkcchi,0.55415547,3.0,6.0
ovenbi1,0.010938374,3.0,6.0
amered,0.019545112,3.0,6.0
norpar,0.0144597385,3.0,6.0
bkbwar,0.010388976,3.0,6.0
norcar,0.020577516,3.0,6.0
bird1,0.9358479,4.0,7.0
reevir1,0.024271315,4.0,7.0
blujay,0.05553697,4.0,7.0
amecro,0.017670343,4.0,7.0
carchi,0.044671312,4.0,7.0
bkcchi,0.4406438,4.0,7.0
veery,0.012313225,4.0,7.0
cedwax,0.012640224,4.0,7.0
rewbla,0.01154149,4.0,7.0
ovenbi1,0.0141312275,4.0,7.0
comyel,0.017800994,4.0,7.0
scatan,0.012688979,4.0,7.0
norcar,0.024835827,4.0,7.0
bird1,0.961237,5.0,8.0
rufgro,0.015764194,5.0,8.0
grnkin,0.015657349,5.0,8.0
reevir1,0.011519741,5.0,8.0
blujay,0.016829845,5.0,8.0
bkcchi,0.3182207,5.0,8.0
amerob,0.013594415,5.0,8.0
rewbla,0.027496697,5.0,8.0
norcar,0.021853313,5.0,8.0
bird1,0.9053907,6.0,9.0
rufgro,0.015022903,6.0,9.0
grnkin,0.012981483,6.0,9.0
cotfly1,0.022306142,6.0,9.0
bkcchi,0.25732383,6.0,9.0
houwre4,0.018885734,6.0,9.0
amerob,0.013558617,6.0,9.0
daejun,0.012561731,6.0,9.0
sonspa,0.022757841,6.0,9.0
rewbla,0.049069997,6.0,9.0
norcar,0.012807454,6.0,9.0
bird1,0.9821684,7.0,10.0
grnkin,0.013505854,7.0,10.0
reevir1,0.012455142,7.0,10.0
blujay,0.014397066,7.0,10.0
bkcchi,0.9307871,7.0,10.0
tuftit,0.015632661,7.0,10.0
daejun,0.015395404,7.0,10.0
rewbla,0.027596304,7.0,10.0
norcar,0.06552761,7.0,10.0
bird1,0.9971889,8.0,11.0
reevir1,0.01037868,8.0,11.0
bkcchi,0.9974574,8.0,11.0
tuftit,0.018209314,8.0,11.0
rebnut,0.01349521,8.0,11.0
daejun,0.011840995,8.0,11.0
norcar,0.026309775,8.0,11.0
bird1,0.99930155,9.0,12.0
blujay,0.053063944,9.0,12.0
bkcchi,0.9955891,9.0,12.0
tuftit,0.010200365,9.0,12.0
rebnut,0.010068906,9.0,12.0
grycat,0.9971602,9.0,12.0
veery,0.010976104,9.0,12.0
norcar,0.04687154,9.0,12.0
bird1,0.9993174,10.0,13.0
stitap1,0.0152846,10.0,13.0
blujay,0.033786844,10.0,13.0
bkcchi,0.9939103,10.0,13.0
whbnut,0.0105575295,10.0,13.0
rebnut,0.013705989,10.0,13.0
grycat,0.99658304,10.0,13.0
norcar,0.019036328,10.0,13.0
bird1,0.99985635,11.0,14.0
blujay,0.016607048,11.0,14.0
bkcchi,0.41610813,11.0,14.0
grycat,0.97153044,11.0,14.0
rewbla,0.010040627,11.0,14.0
ovenbi1,0.46611187,11.0,14.0
comyel,0.012272813,11.0,14.0
amered,0.04511947,11.0,14.0
chswar,0.44730562,11.0,14.0
norcar,0.010365236,11.0,14.0
bird1,0.9995581,12.0,15.0
reevir1,0.015246052,12.0,15.0
blujay,0.019627064,12.0,15.0
bkcchi,0.35238922,12.0,15.0
rewbla,0.019153718,12.0,15.0
ovenbi1,0.17655775,12.0,15.0
amered,0.03532758,12.0,15.0
bkbwar,0.011562868,12.0,15.0
chswar,0.5044061,12.0,15.0
gcrwar,0.011176535,12.0,15.0
norcar,0.013863289,12.0,15.0
bird1,0.9996328,13.0,16.0
reevir1,0.013660241,13.0,16.0
blujay,0.051062956,13.0,16.0
bkcchi,0.88366276,13.0,16.0
grycat,0.097621016,13.0,16.0
rewbla,0.017737754,13.0,16.0
ovenbi1,0.1923534,13.0,16.0
tenwar,0.03162152,13.0,16.0
amered,0.072886564,13.0,16.0
bkbwar,0.013268187,13.0,16.0
chswar,0.39754868,13.0,16.0
palwar,0.01299739,13.0,16.0
norcar,0.028566042,13.0,16.0
robgro,0.013346906,13.0,16.0
bird1,0.99910593,14.0,17.0
blujay,0.08309716,14.0,17.0
bkcchi,0.86156327,14.0,17.0
rebnut,0.01223886,14.0,17.0
grycat,0.97345114,14.0,17.0
fibflo1,0.010496048,14.0,17.0
houspa,0.010631901,14.0,17.0
eastow,0.010443031,14.0,17.0
rewbla,0.03766808,14.0,17.0
norcar,0.022178752,14.0,17.0
bird1,0.9986219,15.0,18.0
reevir1,0.012893124,15.0,18.0
blujay,0.080071375,15.0,18.0
carchi,0.011325596,15.0,18.0
bkcchi,0.7871129,15.0,18.0
grycat,0.91692066,15.0,18.0
houspa,0.013195901,15.0,18.0
eastow,0.015356629,15.0,18.0
norcar,0.030635864,15.0,18.0
bird1,0.9978373,16.0,19.0
dowwoo,0.0142604755,16.0,19.0
blujay,0.26879215,16.0,19.0
bkcchi,0.83427995,16.0,19.0
rebnut,0.010154228,16.0,19.0
grycat,0.95497227,16.0,19.0
amegfi,0.0119188065,16.0,19.0
ovenbi1,0.016874863,16.0,19.0
tenwar,0.01654114,16.0,19.0
comyel,0.018227797,16.0,19.0
magwar,0.012728545,16.0,19.0
yelwar,0.04305988,16.0,19.0
chswar,0.024096396,16.0,19.0
yerwar,0.020988865,16.0,19.0
btnwar,0.010025741,16.0,19.0
norcar,0.060887095,16.0,19.0
bird1,0.9988151,17.0,20.0
reevir1,0.014433797,17.0,20.0
bkcchi,0.49155536,17.0,20.0
ovenbi1,0.039733876,17.0,20.0
tenwar,0.6693733,17.0,20.0
naswar,0.016815035,17.0,20.0
bkbwar,0.2222017,17.0,20.0
yelwar,0.011365288,17.0,20.0
chswar,0.03888193,17.0,20.0
palwar,0.037286762,17.0,20.0
btnwar,0.031018525,17.0,20.0
canwar,0.014800634,17.0,20.0
bird1,0.99950004,18.0,21.0
reevir1,0.013526129,18.0,21.0
bkcchi,0.8916806,18.0,21.0
whtspa,0.04305658,18.0,21.0
sonspa,0.010987648,18.0,21.0
ovenbi1,0.05240542,18.0,21.0
tenwar,0.15703577,18.0,21.0
naswar,0.013027166,18.0,21.0
bkbwar,0.048200633,18.0,21.0
chswar,0.018482419,18.0,21.0
palwar,0.18778701,18.0,21.0
btnwar,0.013053186,18.0,21.0
canwar,0.020968921,18.0,21.0
norcar,0.028498886,18.0,21.0
bird1,0.9992714,19.0,22.0
grekis,0.010168861,19.0,22.0
reevir1,0.017115662,19.0,22.0
bkcchi,0.74444187,19.0,22.0
ovenbi1,0.034836464,19.0,22.0
woewar1,0.013533727,19.0,22.0
tenwar,0.36596215,19.0,22.0
bkbwar,0.048081025,19.0,22.0
chswar,0.013166441,19.0,22.0
palwar,0.056273587,19.0,22.0
btnwar,0.016625235,19.0,22.0
canwar,0.029047173,19.0,22.0
bird1,0.9481297,20.0,23.0
vehpar1,0.012634767,20.0,23.0
reevir1,0.015491724,20.0,23.0
blujay,0.01251205,20.0,23.0
carchi,0.028185211,20.0,23.0
bkcchi,0.42081785,20.0,23.0
chbchi,0.0120594185,20.0,23.0
norcar,0.01417947,20.0,23.0
bird1,0.9393291,21.0,24.0
whcsap1,0.044414073,21.0,24.0
gnbtro1,0.03220411,21.0,24.0
vehpar1,0.048923876,21.0,24.0
firecr1,0.010233112,21.0,24.0
whnrob1,0.046430454,21.0,24.0
fibflo1,0.0202959,21.0,24.0
houspa,0.011392957,21.0,24.0
bird1,0.78321177,22.0,25.0
whcsap1,0.02133121,22.0,25.0
gocspa1,0.1527466,22.0,25.0
bkcchi,0.010127648,22.0,25.0
tropar,0.018117342,22.0,25.0
bird1,0.8870851,23.0,26.0
bkmtou1,0.01323374,23.0,26.0
mcrtyr1,0.053020462,23.0,26.0
eurmag1,0.01049122,23.0,26.0
bubwre1,0.017076943,23.0,26.0
thrnig1,0.06432324,23.0,26.0
sumtan,0.024060214,23.0,26.0
bird1,0.9329357,24.0,27.0
mcrtyr1,0.046686467,24.0,27.0
ocftof1,0.02237315,24.0,27.0
blujay,0.011413862,24.0,27.0
bkcchi,0.12706283,24.0,27.0
gockin,0.019785197,24.0,27.0
brncre,0.011117498,24.0,27.0
grycat,0.068552345,24.0,27.0
herthr,0.010680614,24.0,27.0
whtspa,0.013078446,24.0,27.0
camwar,0.013509775,24.0,27.0
norcar,0.015695442,24.0,27.0
bird1,0.99962795,25.0,28.0
hoopoe,0.011492402,25.0,28.0
bkcchi,0.85576725,25.0,28.0
grycat,0.015678883,25.0,28.0
magwar,0.07139202,25.0,28.0
btnwar,0.0113828415,25.0,28.0
gobsal1,0.05839996,25.0,28.0
bird1,0.9994062,26.0,29.0
