species_code,score,start_offset_sec,end_offset_sec
bird1,0.7040291,0.0,3.0
spodov,0.013593922,0.0,3.0
sonspa,0.010140645,0.0,3.0
rewbla,0.010712677,0.0,3.0
norcar,0.0124848895,0.0,3.0
bird1,0.7815558,1.0,4.0
plured1,0.031887546,1.0,4.0
bird1,0.8867682,2.0,5.0
ornfly1,0.012393737,2.0,5.0
eawpew,0.016896622,2.0,5.0
yebfly,0.011369006,2.0,5.0
acafly,0.03828077,2.0,5.0
leafly,0.018207353,2.0,5.0
grekis,0.01121784,2.0,5.0
houwre4,0.013824902,2.0,5.0
normoc,0.012147839,2.0,5.0
amerob,0.01038649,2.0,5.0
norcar,0.026455164,2.0,5.0
sibtan2,0.01439112,2.0,5.0
bird1,0.9338698,3.0,6.0
ornfly1,0.022970002,3.0,6.0
eawpew,0.22646463,3.0,6.0
yebfly,0.019993428,3.0,6.0
acafly,0.24648415,3.0,6.0
amerob,0.015471721,3.0,6.0
norcar,0.021461898,3.0,6.0
bird1,0.981026,4.0,7.0
eawpew,0.054178435,4.0,7.0
yebfly,0.011148555,4.0,7.0
acafly,0.82095325,4.0,7.0
leafly,0.01709666,4.0,7.0
grekis,0.012818058,4.0,7.0
whevir,0.013718712,4.0,7.0
bkcchi,0.010435056,4.0,7.0
carwre,0.011853294,4.0,7.0
gcrwar,0.012925947,4.0,7.0
norcar,0.030008165,4.0,7.0
sibtan2,0.0135088265,4.0,7.0
bird1,0.98196924,5.0,8.0
acafly,0.9564935,5.0,8.0
rucspa1,0.01032845,5.0,8.0
norcar,0.0110514825,5.0,8.0
bird1,0.98954487,6.0,9.0
acafly,0.9472856,6.0,9.0
bird1,0.9992883,7.0,10.0
acafly,0.98226947,7.0,10.0
reevir1,0.013166361,7.0,10.0
carwre,0.010351139,7.0,10.0
rucspa1,0.012449009,7.0,10.0
norcar,0.0133761065,7.0,10.0
bird1,0.99989694,8.0,11.0
uswowl1,0.015304077,8.0,11.0
gybspi1,0.010093245,8.0,11.0
acafly,0.99127686,8.0,11.0
reevir1,0.011770065,8.0,11.0
carwre,0.011193235,8.0,11.0
rucspa1,0.0120123755,8.0,11.0
norcar,0.013335961,8.0,11.0
bird1,0.9999871,9.0,12.0
ornfly1,0.5156093,9.0,12.0
acafly,0.98652536,9.0,12.0
bird1,0.99657595,10.0,13.0
tatlea1,0.013584437,10.0,13.0
gybspi1,0.054949462,10.0,13.0
ornfly1,0.5562803,10.0,13.0
yebfly,0.029594481,10.0,13.0
acafly,0.023354262,10.0,13.0
easpho,0.03293179,10.0,13.0
gobfly1,0.015147686,10.0,13.0
taiwrb1,0.11255515,10.0,13.0
rufwar1,0.011640617,10.0,13.0
whesib1,0.010710478,10.0,13.0
stelio1,0.024620226,10.0,13.0
louwat,0.0108044455,10.0,13.0
