species_code,score,start_offset_sec,end_offset_sec
bird1,0.999984,0.0,3.0
redjun,0.015888942,0.0,3.0
laufal1,0.015098807,0.0,3.0
batbel1,0.012341945,0.0,3.0
eawpew,0.9992367,0.0,3.0
reevir1,0.05562505,0.0,3.0
amecro,0.027914979,0.0,3.0
bkcchi,0.018179376,0.0,3.0
skylar,0.018548548,0.0,3.0
eursta,0.01079744,0.0,3.0
houspa,0.66528285,0.0,3.0
eutspa,0.017606039,0.0,3.0
houfin,0.10196683,0.0,3.0
scatan,0.023580737,0.0,3.0
norcar,0.41636163,0.0,3.0
bird1,0.9999399,1.0,4.0
eawpew,0.9992411,1.0,4.0
blkpho,0.030668702,1.0,4.0
reevir1,0.059625495,1.0,4.0
bkcchi,0.033391878,1.0,4.0
tuftit,0.010327734,1.0,4.0
eurrob1,0.010556085,1.0,4.0
houspa,0.13552862,1.0,4.0
scatan,0.016823938,1.0,4.0
norcar,0.53123724,1.0,4.0
bird1,0.9998407,2.0,5.0
watrai1,0.01210295,2.0,5.0
eawpew,0.08244059,2.0,5.0
fusfly1,0.02803079,2.0,5.0
grcfly,0.0122091565,2.0,5.0
whevir,0.0115374075,2.0,5.0
buhvir,0.1895972,2.0,5.0
reevir1,0.12950838,2.0,5.0
chivir1,0.013160222,2.0,5.0
bkcchi,0.013867619,2.0,5.0
tuftit,0.023518676,2.0,5.0
grbtit1,0.022022013,2.0,5.0
eursta,0.0150748575,2.0,5.0
normoc,0.010361685,2.0,5.0
eurrob1,0.049818203,2.0,5.0
houspa,0.45072058,2.0,5.0
eurgre1,0.015433499,2.0,5.0
grtgra,0.046756998,2.0,5.0
scatan,0.016055694,2.0,5.0
norcar,0.93440145,2.0,5.0
bird1,0.99993914,3.0,6.0
chwwid,0.014939603,3.0,6.0
eawpew,0.9937935,3.0,6.0
reevir1,0.14431489,3.0,6.0
chivir1,0.012111507,3.0,6.0
yegvir,0.041058898,3.0,6.0
amecro,0.014605818,3.0,6.0
bkcchi,0.010851386,3.0,6.0
tuftit,0.018590387,3.0,6.0
carwre,0.012781179,3.0,6.0
woothr,0.013516729,3.0,6.0
amerob,0.020486096,3.0,6.0
houspa,0.04188541,3.0,6.0
amegfi,0.010783631,3.0,6.0
grtgra,0.0666331,3.0,6.0
scatan,0.048834827,3.0,6.0
norcar,0.92980707,3.0,6.0
bird1,0.9997566,4.0,7.0
chwwid,0.012662808,4.0,7.0
eawpew,0.995744,4.0,7.0
reevir1,0.016766047,4.0,7.0
