species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997786,0.0,3.0
spehum1,0.013333665,0.0,3.0
reevir1,0.049983077,0.0,3.0
winwre3,0.010496582,0.0,3.0
veery,0.01492085,0.0,3.0
herthr,0.011803128,0.0,3.0
ovenbi1,0.017171267,0.0,3.0
mouwar,0.013869098,0.0,3.0
amered,0.010255119,0.0,3.0
btbwar,0.9914588,0.0,3.0
gyhsif1,0.053247057,0.0,3.0
bird1,0.9996864,1.0,4.0
spehum1,0.011002259,1.0,4.0
reevir1,0.0344904,1.0,4.0
ovenbi1,0.011573652,1.0,4.0
btbwar,0.9757629,1.0,4.0
gyhsif1,0.029824922,1.0,4.0
bird1,0.49615523,2.0,5.0
