species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999232,0.0,3.0
reevir1,0.022880504,0.0,3.0
winwre3,0.7134823,0.0,3.0
swathr,0.98425996,0.0,3.0
amerob,0.023819158,0.0,3.0
daejun,0.012787618,0.0,3.0
rucspa1,0.010869997,0.0,3.0
whtspa,0.011614439,0.0,3.0
btnwar,0.014272606,0.0,3.0
norcar,0.010882748,0.0,3.0
bird1,0.9999616,1.0,4.0
reevir1,0.022859756,1.0,4.0
winwre3,0.89608413,1.0,4.0
bicthr,0.013618799,1.0,4.0
swathr,0.9962546,1.0,4.0
amerob,0.020010805,1.0,4.0
daejun,0.015876085,1.0,4.0
whtspa,0.012421153,1.0,4.0
yerwar,0.01627579,1.0,4.0
btnwar,0.016099015,1.0,4.0
norcar,0.011626379,1.0,4.0
bird1,0.99969345,2.0,5.0
blutit,0.01993829,2.0,5.0
gretit1,0.010481403,2.0,5.0
shttre1,0.010114483,2.0,5.0
winwre4,0.014241819,2.0,5.0
bewwre,0.010871954,2.0,5.0
swathr,0.97700566,2.0,5.0
eurbla,0.015116758,2.0,5.0
amerob,0.03218752,2.0,5.0
yellow2,0.1522767,2.0,5.0
daejun,0.011193078,2.0,5.0
whtspa,0.025058387,2.0,5.0
caltow,0.042027637,2.0,5.0
yerwar,0.012137943,2.0,5.0
btnwar,0.022713268,2.0,5.0
bird1,0.99920255,3.0,6.0
swathr,0.97695506,3.0,6.0
amerob,0.010299534,3.0,6.0
houspa,0.011291245,3.0,6.0
bird1,0.9988607,4.0,7.0
swathr,0.8307924,4.0,7.0
amerob,0.0124718165,4.0,7.0
houspa,0.010006704,4.0,7.0
bird1,0.9992796,5.0,8.0
swathr,0.9301692,5.0,8.0
amerob,0.010929293,5.0,8.0
bird1,0.96677166,6.0,9.0
slabri1,0.03187376,6.0,9.0
brbsol1,0.011182813,6.0,9.0
swathr,0.635696,6.0,9.0
amerob,0.017319383,6.0,9.0
bird1,0.98026234,7.0,10.0
wettyr1,0.03964054,7.0,10.0
swathr,0.80479825,7.0,10.0
crbthr1,0.011113793,7.0,10.0
bird1,0.3575826,8.0,11.0
