species_code,score,start_offset_sec,end_offset_sec
bird1,0.8808556,0.0,3.0
miskit,0.018099101,0.0,3.0
grekis,0.010931299,0.0,3.0
blujay,0.0767723,0.0,3.0
houwre4,0.013697032,0.0,3.0
houspa,0.0106752,0.0,3.0
yelpip2,0.081273116,0.0,3.0
comcha,0.017852994,0.0,3.0
rucspa1,0.025269412,0.0,3.0
swaspa,0.24699168,0.0,3.0
rewbla,0.018620482,0.0,3.0
norcar,0.017537223,0.0,3.0
bird1,0.9074768,1.0,4.0
blujay,0.09056741,1.0,4.0
marwre,0.010617676,1.0,4.0
yelpip2,0.021174027,1.0,4.0
rucspa1,0.016120525,1.0,4.0
swaspa,0.6116355,1.0,4.0
rewbla,0.01748367,1.0,4.0
norcar,0.012430399,1.0,4.0
bird1,0.75650376,2.0,5.0
marmur,0.01302906,2.0,5.0
roahaw,0.010668529,2.0,5.0
whcela1,0.052037474,2.0,5.0
bird1,0.99696636,3.0,6.0
hoomer,0.011260248,3.0,6.0
litgre1,0.037529007,3.0,6.0
blujay,0.89416957,3.0,6.0
yebpri1,0.015435483,3.0,6.0
normoc,0.010884176,3.0,6.0
amerob,0.01440627,3.0,6.0
houspa,0.013435672,3.0,6.0
amegfi,0.01029803,3.0,6.0
swaspa,0.118344486,3.0,6.0
rewbla,0.010057523,3.0,6.0
lucwar,0.013937566,3.0,6.0
comyel,0.014388624,3.0,6.0
norcar,0.013665466,3.0,6.0
bird1,0.9996109,4.0,7.0
hoomer,0.030256229,4.0,7.0
monpar,0.012677949,4.0,7.0
stejay,0.015089876,4.0,7.0
blujay,0.8780089,4.0,7.0
amecro,0.011703187,4.0,7.0
carwre,0.011961454,4.0,7.0
houspa,0.020223826,4.0,7.0
savspa,0.02226397,4.0,7.0
sonspa,0.01623884,4.0,7.0
swaspa,0.8792433,4.0,7.0
rewbla,0.011457417,4.0,7.0
comyel,0.08890089,4.0,7.0
palwar,0.012928655,4.0,7.0
norcar,0.027517393,4.0,7.0
bird1,0.9998355,5.0,8.0
hoomer,0.023534294,5.0,8.0
blujay,0.92169654,5.0,8.0
houspa,0.022390898,5.0,8.0
savspa,0.019986548,5.0,8.0
swaspa,0.9361089,5.0,8.0
rewbla,0.014093617,5.0,8.0
comyel,0.21954317,5.0,8.0
norcar,0.015263121,5.0,8.0
bird1,0.9995312,6.0,9.0
wilsni1,0.02540508,6.0,9.0
blujay,0.8005313,6.0,9.0
carwre,0.022544153,6.0,9.0
houspa,0.01847013,6.0,9.0
daejun,0.038592067,6.0,9.0
savspa,0.031540655,6.0,9.0
sonspa,0.019421156,6.0,9.0
swaspa,0.76743096,6.0,9.0
rewbla,0.010942405,6.0,9.0
comyel,0.064208776,6.0,9.0
palwar,0.010913929,6.0,9.0
norcar,0.014734788,6.0,9.0
bird1,0.9959906,7.0,10.0
