species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999834,0.0,3.0
bewwre,0.050689757,0.0,3.0
savspa,0.021358058,0.0,3.0
sonspa,0.9998592,0.0,3.0
swaspa,0.0128414845,0.0,3.0
rewbla,0.021872208,0.0,3.0
comyel,0.045171067,0.0,3.0
bird1,0.999999,1.0,4.0
reevir1,0.011688475,1.0,4.0
amerob,0.010758228,1.0,4.0
whcspa,0.011319355,1.0,4.0
sonspa,0.9999935,1.0,4.0
rewbla,0.018220715,1.0,4.0
norcar,0.012052519,1.0,4.0
grwsal1,0.026075218,1.0,4.0
bird1,0.99999243,2.0,5.0
reevir1,0.017208485,2.0,5.0
amerob,0.016864147,2.0,5.0
fiespa,0.01041218,2.0,5.0
sonspa,0.99991393,2.0,5.0
rewbla,0.024441946,2.0,5.0
norcar,0.015522808,2.0,5.0
robgro,0.010231788,2.0,5.0
grwsal1,0.026600033,2.0,5.0
bird1,0.99994355,3.0,6.0
buggna,0.020582423,3.0,6.0
fiespa,0.033085752,3.0,6.0
sonspa,0.9992349,3.0,6.0
easmea,0.011814567,3.0,6.0
rewbla,0.16972606,3.0,6.0
norcar,0.012682456,3.0,6.0
bird1,0.9999971,4.0,7.0
placuc3,0.028900146,4.0,7.0
tufant1,0.07080062,4.0,7.0
cinmou1,0.01924529,4.0,7.0
saypho,0.0381109,4.0,7.0
tafgna1,0.72201633,4.0,7.0
fiespa,0.08803541,4.0,7.0
savspa,0.026357457,4.0,7.0
sonspa,0.9995572,4.0,7.0
rewbla,0.031267885,4.0,7.0
bird1,0.99992865,5.0,8.0
saypho,0.011167111,5.0,8.0
amerob,0.11129411,5.0,8.0
amegfi,0.010379244,5.0,8.0
fiespa,0.29671505,5.0,8.0
savspa,0.016541699,5.0,8.0
sonspa,0.99678934,5.0,8.0
rewbla,0.69921386,5.0,8.0
bird1,0.9999218,6.0,9.0
placuc3,0.02830653,6.0,9.0
saypho,0.027310316,6.0,9.0
amerob,0.48611236,6.0,9.0
amegfi,0.011251916,6.0,9.0
fiespa,0.11462994,6.0,9.0
sonspa,0.9956027,6.0,9.0
