species_code,score,start_offset_sec,end_offset_sec
bird1,0.6874706,0.0,3.0
bird1,0.7816465,1.0,4.0
hutvir,0.010064145,1.0,4.0
bewwre,0.013265603,1.0,4.0
eastow,0.017368395,1.0,4.0
bird1,0.9171715,2.0,5.0
hutvir,0.010169297,2.0,5.0
reevir1,0.010697936,2.0,5.0
bewwre,0.03236765,2.0,5.0
lesgol,0.01972128,2.0,5.0
eastow,0.22066438,2.0,5.0
rewbla,0.018879829,2.0,5.0
ovenbi1,0.034855686,2.0,5.0
norcar,0.011461036,2.0,5.0
bird1,0.94742686,3.0,6.0
greant1,0.015343182,3.0,6.0
gycfly1,0.010843706,3.0,6.0
hutvir,0.023395324,3.0,6.0
bewwre,0.07071763,3.0,6.0
comnig1,0.011383283,3.0,6.0
eastow,0.11400751,3.0,6.0
yebcha,0.013147936,3.0,6.0
norcar,0.011306481,3.0,6.0
bird1,0.9981779,4.0,7.0
comgal1,0.026228713,4.0,7.0
comcra,0.03959927,4.0,7.0
bkbowl1,0.039256327,4.0,7.0
reevir1,0.014551325,4.0,7.0
chirav,0.011132622,4.0,7.0
comrav,0.9376255,4.0,7.0
thlwre1,0.026962731,4.0,7.0
spotow,0.010850992,4.0,7.0
ovenbi1,0.29533386,4.0,7.0
norwat,0.04743109,4.0,7.0
bird1,0.9951152,5.0,8.0
mutswa,0.06504372,5.0,8.0
hoomer,0.019433009,5.0,8.0
grbher3,0.015473117,5.0,8.0
reevir1,0.01072199,5.0,8.0
chirav,0.010701186,5.0,8.0
comrav,0.19260557,5.0,8.0
taiscb1,0.015277347,5.0,8.0
ovenbi1,0.92193323,5.0,8.0
bird1,0.9990945,6.0,9.0
mutswa,0.07674555,6.0,9.0
hoomer,0.019398794,6.0,9.0
sancra,0.022908596,6.0,9.0
greegr,0.015294321,6.0,9.0
reevir1,0.022196447,6.0,9.0
chirav,0.02833863,6.0,9.0
comrav,0.8417408,6.0,9.0
thlwre1,0.037812125,6.0,9.0
ovenbi1,0.8934977,6.0,9.0
