species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982035,0.0,3.0
brnowl,0.11819125,0.0,3.0
lotshr1,0.028788447,0.0,3.0
stejay,0.08906366,0.0,3.0
blujay,0.034224585,0.0,3.0
normoc,0.050821017,0.0,3.0
amerob,0.015699117,0.0,3.0
fiespa,0.013481359,0.0,3.0
sonspa,0.9962758,0.0,3.0
bulori,0.03020766,0.0,3.0
balori,0.017828329,0.0,3.0
norcar,0.020671116,0.0,3.0
bird1,0.9998331,1.0,4.0
soulap1,0.010943473,1.0,4.0
brnowl,0.059267405,1.0,4.0
lotshr1,0.038251955,1.0,4.0
blujay,0.015054334,1.0,4.0
tuftit,0.0117912805,1.0,4.0
brnthr,0.015474947,1.0,4.0
chbmoc1,0.020732364,1.0,4.0
normoc,0.29784727,1.0,4.0
fiespa,0.028808411,1.0,4.0
sonspa,0.9870144,1.0,4.0
rewbla,0.012378589,1.0,4.0
norcar,0.040484335,1.0,4.0
bird1,0.99954385,2.0,5.0
soulap1,0.040401425,2.0,5.0
gofwoo,0.017541002,2.0,5.0
whcela1,0.011300161,2.0,5.0
rubpep1,0.010085696,2.0,5.0
eursta,0.14233902,2.0,5.0
sposta1,0.010350997,2.0,5.0
chbmoc1,0.06773146,2.0,5.0
tromoc,0.010282089,2.0,5.0
normoc,0.63692695,2.0,5.0
brbsol1,0.04074893,2.0,5.0
amerob,0.017708475,2.0,5.0
puteup1,0.015535018,2.0,5.0
graspa1,0.03044778,2.0,5.0
fiespa,0.08989557,2.0,5.0
rucspa1,0.01491605,2.0,5.0
sonspa,0.5139589,2.0,5.0
norcar,0.016172579,2.0,5.0
indbun,0.011604492,2.0,5.0
saytan1,0.01788141,2.0,5.0
saffin,0.012200591,2.0,5.0
bird1,0.9969685,3.0,6.0
webowl1,0.1295201,3.0,6.0
brnowl,0.015362651,3.0,6.0
sackin1,0.015192903,3.0,6.0
whcela1,0.010138784,3.0,6.0
flsjay,0.011376652,3.0,6.0
eurjay1,0.062223386,3.0,6.0
azwmag3,0.03855673,3.0,6.0
blackc1,0.018510386,3.0,6.0
eursta,0.088091016,3.0,6.0
sposta1,0.15840413,3.0,6.0
normoc,0.1845466,3.0,6.0
eurrob1,0.0114889415,3.0,6.0
norcar,0.026933491,3.0,6.0
indbun,0.011515621,3.0,6.0
bird1,0.9903001,4.0,7.0
reevir1,0.010550265,4.0,7.0
ibgshr1,0.018721398,4.0,7.0
norshr1,0.017810496,4.0,7.0
eurjay1,0.03779322,4.0,7.0
azwmag3,0.012456139,4.0,7.0
bkcchi,0.010787697,4.0,7.0
tuftit,0.011022461,4.0,7.0
yebpri1,0.01049958,4.0,7.0
eursta,0.11629066,4.0,7.0
sposta1,0.040034115,4.0,7.0
normoc,0.08059001,4.0,7.0
eurbla,0.011634167,4.0,7.0
amerob,0.012534057,4.0,7.0
eurrob1,0.014322974,4.0,7.0
whtrob2,0.02773507,4.0,7.0
norcar,0.025506813,4.0,7.0
bird1,0.98914015,5.0,8.0
webowl1,0.016144933,5.0,8.0
sackin1,0.011548588,5.0,8.0
eawpew,0.0454446,5.0,8.0
reevir1,0.015894186,5.0,8.0
ibgshr1,0.010797936,5.0,8.0
azwmag3,0.050253283,5.0,8.0
carchi,0.010686935,5.0,8.0
bkcchi,0.014286418,5.0,8.0
tuftit,0.07581828,5.0,8.0
rewbul,0.023218539,5.0,8.0
moutai2,0.016274033,5.0,8.0
blackc1,0.011940158,5.0,8.0
grycat,0.014520274,5.0,8.0
normoc,0.054684997,5.0,8.0
amerob,0.18349312,5.0,8.0
whtrob2,0.020918664,5.0,8.0
norcar,0.027283752,5.0,8.0
bird1,0.99693036,6.0,9.0
sobtyr1,0.012313197,6.0,9.0
eawpew,0.0793329,6.0,9.0
strfly1,0.56853807,6.0,9.0
reevir1,0.112020314,6.0,9.0
chivir1,0.011703595,6.0,9.0
logshr,0.016134908,6.0,9.0
norshr4,0.032326538,6.0,9.0
ibgshr1,0.023567058,6.0,9.0
bkcchi,0.010480493,6.0,9.0
tuftit,0.025238613,6.0,9.0
carwre,0.0142420875,6.0,9.0
bewwre,0.01101298,6.0,9.0
normoc,0.033604246,6.0,9.0
amerob,0.23962171,6.0,9.0
rewbla,0.19612876,6.0,9.0
sumtan,0.010114225,6.0,9.0
norcar,0.018773671,6.0,9.0
bird1,0.991474,7.0,10.0
sobtyr1,0.038209308,7.0,10.0
wewpew,0.036126915,7.0,10.0
eawpew,0.13446331,7.0,10.0
strfly1,0.46787888,7.0,10.0
reevir1,0.018245375,7.0,10.0
chbmoc1,0.07130721,7.0,10.0
normoc,0.4929963,7.0,10.0
amerob,0.028309384,7.0,10.0
magrob,0.013692595,7.0,10.0
houspa,0.010476477,7.0,10.0
puteup1,0.026912823,7.0,10.0
rewbla,0.21163683,7.0,10.0
sumtan,0.014626683,7.0,10.0
norcar,0.023525566,7.0,10.0
bird1,0.99846554,8.0,11.0
swtman1,0.016540118,8.0,11.0
strfly1,0.01898546,8.0,11.0
reevir1,0.014564425,8.0,11.0
chivir1,0.014952289,8.0,11.0
yegvir,0.010215509,8.0,11.0
mexjay4,0.010084249,8.0,11.0
tuftit,0.010803916,8.0,11.0
bkcdon,0.04501304,8.0,11.0
reblei,0.012333336,8.0,11.0
carwre,0.010156625,8.0,11.0
bewwre,0.012349534,8.0,11.0
bubwre1,0.012076747,8.0,11.0
brnthr,0.01018237,8.0,11.0
chbmoc1,0.13368635,8.0,11.0
normoc,0.21247321,8.0,11.0
houspa,0.013165989,8.0,11.0
rucspa1,0.010655064,8.0,11.0
rewbla,0.03321054,8.0,11.0
sumtan,0.031545892,8.0,11.0
norcar,0.013530697,8.0,11.0
bird1,0.9958656,9.0,12.0
sobtyr1,0.122548655,9.0,12.0
flsjay,0.0122714145,9.0,12.0
mexjay4,0.013051263,9.0,12.0
eurjay1,0.14700669,9.0,12.0
eurnut3,0.01077694,9.0,12.0
gretit1,0.012491224,9.0,12.0
bkcdon,0.015139264,9.0,12.0
chbmoc1,0.038085047,9.0,12.0
normoc,0.1120937,9.0,12.0
houspa,0.010455866,9.0,12.0
norcar,0.012805145,9.0,12.0
bird1,0.9989688,10.0,13.0
sobtyr1,0.18956299,10.0,13.0
wooshr1,0.017708335,10.0,13.0
flsjay,0.022882376,10.0,13.0
wooscj2,0.016663603,10.0,13.0
mexjay4,0.027152864,10.0,13.0
eurjay1,0.04584245,10.0,13.0
formag1,0.01001629,10.0,13.0
rbbmag,0.2743396,10.0,13.0
yebpri1,0.01030798,10.0,13.0
bewwre,0.031559266,10.0,13.0
chbmoc1,0.045139097,10.0,13.0
normoc,0.015383619,10.0,13.0
houspa,0.01755557,10.0,13.0
whtspa,0.0144940205,10.0,13.0
rewbla,0.010217682,10.0,13.0
norcar,0.0105510475,10.0,13.0
sibtan2,0.015962185,10.0,13.0
bird1,0.99933016,11.0,14.0
sobtyr1,0.048549686,11.0,14.0
wooshr1,0.014363659,11.0,14.0
wooscj2,0.0140827345,11.0,14.0
eurjay1,0.037893444,11.0,14.0
rbbmag,0.01746498,11.0,14.0
taiwrb1,0.04614297,11.0,14.0
lblwar1,0.046366114,11.0,14.0
shttre1,0.0156841,11.0,14.0
bewwre,0.024791313,11.0,14.0
dunnoc1,0.010544493,11.0,14.0
sonspa,0.78652847,11.0,14.0
bird1,0.9991752,12.0,15.0
blkfra,0.018806687,12.0,15.0
wooscj2,0.012862875,12.0,15.0
tuftit,0.068559855,12.0,15.0
eursta,0.022306548,12.0,15.0
normoc,0.14577602,12.0,15.0
amerob,0.019143239,12.0,15.0
magrob,0.013637361,12.0,15.0
houspa,0.01267386,12.0,15.0
rucspa1,0.010410584,12.0,15.0
sonspa,0.68807447,12.0,15.0
norcar,0.018568398,12.0,15.0
bird1,0.999576,13.0,16.0
blkfra,0.017198432,13.0,16.0
grbfir1,0.012248351,13.0,16.0
osprey,0.01208873,13.0,16.0
thtray1,0.029997326,13.0,16.0
whcela1,0.026557682,13.0,16.0
ibgshr1,0.016729182,13.0,16.0
norshr1,0.013599876,13.0,16.0
wooshr1,0.029714726,13.0,16.0
flsjay,0.016476937,13.0,16.0
cowscj1,0.01037918,13.0,16.0
tuftit,0.013443848,13.0,16.0
gretit1,0.010304166,13.0,16.0
gockin,0.012353065,13.0,16.0
eursta,0.02456591,13.0,16.0
sposta1,0.03524945,13.0,16.0
chbmoc1,0.069236,13.0,16.0
normoc,0.022303961,13.0,16.0
sonthr1,0.011254284,13.0,16.0
amerob,0.018892268,13.0,16.0
eurrob1,0.01617336,13.0,16.0
cedwax,0.01292619,13.0,16.0
houspa,0.011765373,13.0,16.0
rucspa1,0.013438102,13.0,16.0
sonspa,0.48084998,13.0,16.0
norcar,0.012441572,13.0,16.0
bird1,0.99902713,14.0,17.0
chicar1,0.032841068,14.0,17.0
thtray1,0.011604,14.0,17.0
whcela1,0.012822531,14.0,17.0
golvir1,0.026954932,14.0,17.0
rebshr1,0.0103018135,14.0,17.0
ibgshr1,0.028932722,14.0,17.0
norshr1,0.02388165,14.0,17.0
wooshr1,0.030072564,14.0,17.0
flsjay,0.018204251,14.0,17.0
eurjay1,0.015738713,14.0,17.0
azwmag3,0.019152744,14.0,17.0
cretit2,0.027114997,14.0,17.0
wiltit1,0.026091456,14.0,17.0
gretit1,0.25890186,14.0,17.0
blackc1,0.06684241,14.0,17.0
grewhi1,0.013680609,14.0,17.0
firecr1,0.024376722,14.0,17.0
winwre4,0.045870587,14.0,17.0
bubwre1,0.01130363,14.0,17.0
eursta,0.05023659,14.0,17.0
sposta1,0.068290934,14.0,17.0
chbmoc1,0.014784969,14.0,17.0
normoc,0.08617073,14.0,17.0
sonthr1,0.017131576,14.0,17.0
eurbla,0.012083975,14.0,17.0
eurrob1,0.020687055,14.0,17.0
houspa,0.012157709,14.0,17.0
comcha,0.013815724,14.0,17.0
rucspa1,0.011191505,14.0,17.0
sonspa,0.012322508,14.0,17.0
bird1,0.9992121,15.0,18.0
monpar,0.13602784,15.0,18.0
rufhor2,0.012127154,15.0,18.0
wooshr1,0.018949812,15.0,18.0
gretit1,0.017801523,15.0,18.0
blackc1,0.020576073,15.0,18.0
goldcr1,0.016840873,15.0,18.0
firecr1,0.13851486,15.0,18.0
eurtre1,0.013607242,15.0,18.0
winwre4,0.046538472,15.0,18.0
eursta,0.11839415,15.0,18.0
sposta1,0.04488121,15.0,18.0
normoc,0.034664996,15.0,18.0
eurrob1,0.011756406,15.0,18.0
comcha,0.022618031,15.0,18.0
gobsal1,0.28479236,15.0,18.0
bird1,0.99989563,16.0,19.0
eucdov,0.01598569,16.0,19.0
whwdov,0.026996672,16.0,19.0
sobtyr1,0.044034973,16.0,19.0
eawpew,0.025571786,16.0,19.0
yebfly,0.010420306,16.0,19.0
lotshr1,0.015311272,16.0,19.0
logshr,0.01671553,16.0,19.0
norshr4,0.16552308,16.0,19.0
ibgshr1,0.056306187,16.0,19.0
norshr1,0.08474961,16.0,19.0
wooshr1,0.06395522,16.0,19.0
flsjay,0.048615925,16.0,19.0
tuftit,0.021709112,16.0,19.0
comtai1,0.019227346,16.0,19.0
lagbab2,0.09029558,16.0,19.0
sedwre,0.016448593,16.0,19.0
