species_code,score,start_offset_sec,end_offset_sec
bird1,0.9925761,0.0,3.0
moudov,0.012544282,0.0,3.0
yebcuc,0.23478228,0.0,3.0
bkbcuc,0.038321804,0.0,3.0
brdowl,0.017687004,0.0,3.0
grcfly,0.011049472,0.0,3.0
yetvir,0.013230471,0.0,3.0
buhvir,0.022261268,0.0,3.0
warvir,0.033332024,0.0,3.0
reevir1,0.09370999,0.0,3.0
comrav,0.03330746,0.0,3.0
bkcchi,0.028181829,0.0,3.0
spbwre1,0.011532286,0.0,3.0
blfsol1,0.016561376,0.0,3.0
andsol1,0.010566958,0.0,3.0
herthr,0.0135439485,0.0,3.0
whtspa,0.059088595,0.0,3.0
sonspa,0.073795564,0.0,3.0
orcori,0.025278313,0.0,3.0
rewbla,0.017708482,0.0,3.0
scatan,0.22846946,0.0,3.0
norcar,0.016841298,0.0,3.0
bird1,0.99987096,1.0,4.0
yebcuc,0.9905606,1.0,4.0
grcfly,0.02722161,1.0,4.0
warvir,0.019326841,1.0,4.0
reevir1,0.03144573,1.0,4.0
bkcchi,0.01601533,1.0,4.0
herthr,0.01685512,1.0,4.0
amerob,0.019974746,1.0,4.0
whtspa,0.020306071,1.0,4.0
sonspa,0.04649535,1.0,4.0
orcori,0.028251506,1.0,4.0
rewbla,0.014434957,1.0,4.0
scatan,0.06363863,1.0,4.0
norcar,0.02345884,1.0,4.0
bird1,0.99989563,2.0,5.0
yebcuc,0.99416935,2.0,5.0
warvir,0.028649138,2.0,5.0
reevir1,0.03652352,2.0,5.0
amerob,0.019575054,2.0,5.0
houspa,0.01116977,2.0,5.0
whtspa,0.022567887,2.0,5.0
sonspa,0.048453104,2.0,5.0
orcori,0.016859498,2.0,5.0
rewbla,0.016499514,2.0,5.0
scatan,0.1250854,2.0,5.0
norcar,0.016681364,2.0,5.0
bird1,0.999521,3.0,6.0
yebcuc,0.97905225,3.0,6.0
comnig,0.08617388,3.0,6.0
cheara1,0.029059269,3.0,6.0
reevir1,0.056508552,3.0,6.0
logshr,0.030956643,3.0,6.0
norshr4,0.018904263,3.0,6.0
norshr1,0.01287244,3.0,6.0
gyhbul1,0.01955752,3.0,6.0
herthr,0.19637989,3.0,6.0
woothr,0.0107964575,3.0,6.0
eurbla,0.010691639,3.0,6.0
