species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994683,0.0,3.0
blujay,0.013963087,0.0,3.0
houwre,0.991878,0.0,3.0
amerob,0.04197848,0.0,3.0
houspa,0.015103764,0.0,3.0
sonspa,0.09587718,0.0,3.0
wesmea,0.09788426,0.0,3.0
rewbla,0.38256502,0.0,3.0
norcar,0.017524427,0.0,3.0
bird1,0.9999772,1.0,4.0
norfli,0.022525752,1.0,4.0
grepew,0.017177997,1.0,4.0
blujay,0.013714282,1.0,4.0
tuftit,0.015289173,1.0,4.0
houwre,0.99633974,1.0,4.0
woothr,0.024952736,1.0,4.0
eurbla,0.0108958045,1.0,4.0
amerob,0.06053235,1.0,4.0
houspa,0.013085015,1.0,4.0
sonspa,0.85703677,1.0,4.0
wesmea,0.011686602,1.0,4.0
rewbla,0.085244164,1.0,4.0
norcar,0.066205435,1.0,4.0
bird1,0.9999899,2.0,5.0
blujay,0.014080377,2.0,5.0
tuftit,0.01208709,2.0,5.0
houwre,0.99008214,2.0,5.0
normoc,0.015805427,2.0,5.0
woothr,0.027285485,2.0,5.0
amerob,0.035947982,2.0,5.0
houspa,0.013120962,2.0,5.0
sonspa,0.98550975,2.0,5.0
rewbla,0.09930265,2.0,5.0
norcar,0.50096995,2.0,5.0
bird1,0.9998505,3.0,6.0
blujay,0.012891965,3.0,6.0
tuftit,0.17256998,3.0,6.0
houwre,0.023075938,3.0,6.0
carwre,0.05110024,3.0,6.0
normoc,0.017642563,3.0,6.0
amerob,0.12142602,3.0,6.0
houspa,0.0121300565,3.0,6.0
amegfi,0.026151076,3.0,6.0
chispa,0.037410386,3.0,6.0
daejun,0.012942526,3.0,6.0
sonspa,0.98952127,3.0,6.0
balori,0.037643135,3.0,6.0
rewbla,0.16459526,3.0,6.0
norcar,0.80451196,3.0,6.0
bird1,0.9999521,4.0,7.0
norfli,0.102929465,4.0,7.0
houwre,0.9541381,4.0,7.0
normoc,0.023929905,4.0,7.0
amerob,0.05115252,4.0,7.0
houspa,0.011295314,4.0,7.0
sonspa,0.98792034,4.0,7.0
rewbla,0.016816525,4.0,7.0
norcar,0.2207875,4.0,7.0
bird1,0.9999212,5.0,8.0
eurmag1,0.012497418,5.0,8.0
amecro,0.010201286,5.0,8.0
tuftit,0.03786591,5.0,8.0
houwre,0.9860588,5.0,8.0
amerob,0.08715887,5.0,8.0
houspa,0.013314614,5.0,8.0
amegfi,0.018407667,5.0,8.0
sonspa,0.8744743,5.0,8.0
rewbla,0.018708076,5.0,8.0
norcar,0.039745636,5.0,8.0
bird1,0.999535,6.0,9.0
houwre,0.978933,6.0,9.0
amerob,0.024475921,6.0,9.0
houspa,0.01321471,6.0,9.0
redpol1,0.012611902,6.0,9.0
brespa,0.02210264,6.0,9.0
sonspa,0.022298945,6.0,9.0
rewbla,0.010369311,6.0,9.0
norcar,0.022436343,6.0,9.0
bird1,0.9993862,7.0,10.0
amecro,0.010031204,7.0,10.0
houwre,0.82318497,7.0,10.0
amerob,0.024081403,7.0,10.0
houspa,0.018158238,7.0,10.0
comcha,0.012118434,7.0,10.0
houfin,0.010447162,7.0,10.0
redpol1,0.05231056,7.0,10.0
brespa,0.010029716,7.0,10.0
sonspa,0.013583606,7.0,10.0
gnttow,0.014294862,7.0,10.0
rewbla,0.025623385,7.0,10.0
comgra,0.02980353,7.0,10.0
norcar,0.042360082,7.0,10.0
bird1,0.9974159,8.0,11.0
ibechi2,0.017102871,8.0,11.0
houwre,0.07148238,8.0,11.0
amerob,0.015055621,8.0,11.0
comcha,0.033266425,8.0,11.0
redpol1,0.08832142,8.0,11.0
brespa,0.01356853,8.0,11.0
larspa,0.011094801,8.0,11.0
vesspa,0.06887392,8.0,11.0
rucspa,0.03412395,8.0,11.0
gnttow,0.38826248,8.0,11.0
rewbla,0.0179318,8.0,11.0
comgra,0.17189263,8.0,11.0
norwat,0.02995276,8.0,11.0
norcar,0.019123761,8.0,11.0
bird1,0.9998415,9.0,12.0
houwre,0.9852551,9.0,12.0
marwre,0.013300288,9.0,12.0
amerob,0.016534666,9.0,12.0
houfin,0.05270974,9.0,12.0
redpol1,0.23396355,9.0,12.0
amegfi,0.027364587,9.0,12.0
sonspa,0.013645241,9.0,12.0
rewbla,0.01822164,9.0,12.0
comgra,0.024059653,9.0,12.0
norcar,0.012178262,9.0,12.0
bird1,0.99981654,10.0,13.0
tuftit,0.101806685,10.0,13.0
houwre,0.99327797,10.0,13.0
normoc,0.029099068,10.0,13.0
amerob,0.16863689,10.0,13.0
houspa,0.012253504,10.0,13.0
sonspa,0.015069903,10.0,13.0
wesmea,0.08171863,10.0,13.0
rewbla,0.07304562,10.0,13.0
norcar,0.020877996,10.0,13.0
bird1,0.99993026,11.0,14.0
tuftit,0.10068528,11.0,14.0
houwre,0.9958529,11.0,14.0
normoc,0.1375262,11.0,14.0
amerob,0.03096534,11.0,14.0
houspa,0.012142514,11.0,14.0
amegfi,0.0141009735,11.0,14.0
chispa,0.020120936,11.0,14.0
sonspa,0.015824756,11.0,14.0
wesmea,0.035117127,11.0,14.0
rewbla,0.013428236,11.0,14.0
norcar,0.060374018,11.0,14.0
bird1,0.9999983,12.0,15.0
tuftit,0.15188105,12.0,15.0
houwre,0.99998474,12.0,15.0
normoc,0.052262187,12.0,15.0
amerob,0.031325944,12.0,15.0
chispa,0.033068456,12.0,15.0
sonspa,0.60200965,12.0,15.0
norcar,0.051905155,12.0,15.0
bird1,0.99998415,13.0,16.0
blujay,0.02115912,13.0,16.0
tuftit,0.02437705,13.0,16.0
houwre,0.99983996,13.0,16.0
normoc,0.012026894,13.0,16.0
amerob,0.045057274,13.0,16.0
chispa,0.012577018,13.0,16.0
sonspa,0.88147336,13.0,16.0
wesmea,0.35538182,13.0,16.0
easmea,0.010842161,13.0,16.0
rewbla,0.016140489,13.0,16.0
norcar,0.064620994,13.0,16.0
bird1,0.9998565,14.0,17.0
blujay,0.015723482,14.0,17.0
houwre,0.9536156,14.0,17.0
normoc,0.013256331,14.0,17.0
amerob,0.013826968,14.0,17.0
houspa,0.0121584935,14.0,17.0
chispa,0.027718099,14.0,17.0
sonspa,0.97883624,14.0,17.0
swaspa,0.019214021,14.0,17.0
wesmea,0.02120568,14.0,17.0
rewbla,0.1543202,14.0,17.0
norcar,0.03446277,14.0,17.0
bird1,0.9996723,15.0,18.0
blujay,0.053970296,15.0,18.0
marwre,0.64472073,15.0,18.0
normoc,0.011884197,15.0,18.0
houspa,0.010504841,15.0,18.0
houfin,0.011518053,15.0,18.0
redpol1,0.011860182,15.0,18.0
sonspa,0.9721322,15.0,18.0
spotow,0.048466727,15.0,18.0
wesmea,0.04286744,15.0,18.0
rewbla,0.549528,15.0,18.0
comyel,0.011351002,15.0,18.0
norcar,0.016365992,15.0,18.0
bird1,0.9998832,16.0,19.0
bkcchi,0.011597898,16.0,19.0
houwre,0.95447654,16.0,19.0
amerob,0.016611433,16.0,19.0
eurrob1,0.019053083,16.0,19.0
houspa,0.0185364,16.0,19.0
sonspa,0.8425677,16.0,19.0
rewbla,0.19742921,16.0,19.0
norcar,0.01577455,16.0,19.0
banana,0.010641646,16.0,19.0
bird1,0.99990916,17.0,20.0
