species_code,score,start_offset_sec,end_offset_sec
bird1,0.9092535,0.0,3.0
cintin1,0.010811011,0.0,3.0
phecuc1,0.116858765,0.0,3.0
cohcuc1,0.08186639,0.0,3.0
spbant1,0.021630218,0.0,3.0
blfant1,0.010006181,0.0,3.0
grekis,0.012232433,0.0,3.0
amecro,0.01035433,0.0,3.0
woothr,0.010485223,0.0,3.0
rucspa1,0.02463108,0.0,3.0
yebcha,0.016789842,0.0,3.0
bird1,0.91154563,1.0,4.0
phecuc1,0.03785778,1.0,4.0
cohcuc1,0.017035581,1.0,4.0
easwpw1,0.01174403,1.0,4.0
grekis,0.01392863,1.0,4.0
blujay,0.0124879535,1.0,4.0
woothr,0.12617132,1.0,4.0
amerob,0.011719744,1.0,4.0
rucspa1,0.01413423,1.0,4.0
yebcha,0.03249787,1.0,4.0
norcar,0.012875464,1.0,4.0
bird1,0.89961404,2.0,5.0
moudov,0.012760641,2.0,5.0
phecuc1,0.044084836,2.0,5.0
blujay,0.0118759,2.0,5.0
woothr,0.019452717,2.0,5.0
amerob,0.023916556,2.0,5.0
yebcha,0.037923906,2.0,5.0
comyel,0.015165616,2.0,5.0
bird1,0.8962747,3.0,6.0
relpar1,0.012201498,3.0,6.0
norfli,0.023454096,3.0,6.0
whevir,0.011940812,3.0,6.0
blujay,0.020460268,3.0,6.0
houwre,0.011035432,3.0,6.0
grycat,0.010423831,3.0,6.0
amerob,0.03303985,3.0,6.0
amegfi,0.03885577,3.0,6.0
yebcha,0.013205413,3.0,6.0
bird1,0.96034783,4.0,7.0
easwpw1,0.030320818,4.0,7.0
rthhum,0.010601753,4.0,7.0
reevir1,0.011235324,4.0,7.0
woothr,0.79978937,4.0,7.0
amerob,0.01507241,4.0,7.0
amegfi,0.121644706,4.0,7.0
norcar,0.013472566,4.0,7.0
bird1,0.97897637,5.0,8.0
cohcuc1,0.06675723,5.0,8.0
easwpw1,0.031826574,5.0,8.0
pluant1,0.010428889,5.0,8.0
belvir,0.021653332,5.0,8.0
woothr,0.74273324,5.0,8.0
amerob,0.015109205,5.0,8.0
amegfi,0.08998634,5.0,8.0
fiespa,0.01086194,5.0,8.0
sonspa,0.010487894,5.0,8.0
eastow,0.011298536,5.0,8.0
yebcha,0.010401853,5.0,8.0
comyel,0.01146531,5.0,8.0
norcar,0.017483097,5.0,8.0
indbun,0.010217832,5.0,8.0
bird1,0.9961557,6.0,9.0
easwpw1,0.069795996,6.0,9.0
woothr,0.99515015,6.0,9.0
norcar,0.014380599,6.0,9.0
bird1,0.9928952,7.0,10.0
easwpw1,0.044512875,7.0,10.0
mocant1,0.015125827,7.0,10.0
whevir,0.05523347,7.0,10.0
belvir,0.029800544,7.0,10.0
woothr,0.95244336,7.0,10.0
fiespa,0.010753901,7.0,10.0
sumtan,0.17239706,7.0,10.0
norcar,0.017934553,7.0,10.0
bird1,0.9968171,8.0,11.0
easwpw1,0.03159266,8.0,11.0
whevir,0.09694056,8.0,11.0
belvir,0.013431515,8.0,11.0
woothr,0.9968653,8.0,11.0
fiespa,0.011707313,8.0,11.0
sumtan,0.05627589,8.0,11.0
norcar,0.013123401,8.0,11.0
bird1,0.9942354,9.0,12.0
easwpw1,0.0180524,9.0,12.0
whevir,0.043229394,9.0,12.0
woothr,0.9678573,9.0,12.0
sumtan,0.019282872,9.0,12.0
norcar,0.011357489,9.0,12.0
bird1,0.997484,10.0,13.0
easwpw1,0.064751774,10.0,13.0
woothr,0.9990052,10.0,13.0
houspa,0.011378797,10.0,13.0
fiespa,0.011418205,10.0,13.0
norcar,0.0102402475,10.0,13.0
bird1,0.9836015,11.0,14.0
easwpw1,0.020330481,11.0,14.0
reevir1,0.016418604,11.0,14.0
woothr,0.95847064,11.0,14.0
amerob,0.013387861,11.0,14.0
norcar,0.016190266,11.0,14.0
bird1,0.9818703,12.0,15.0
easwpw1,0.013392666,12.0,15.0
reevir1,0.012765022,12.0,15.0
woothr,0.95206094,12.0,15.0
amerob,0.011386782,12.0,15.0
norcar,0.016564405,12.0,15.0
bird1,0.7798467,13.0,16.0
amerob,0.04131955,13.0,16.0
bird1,0.88549113,14.0,17.0
asikoe2,0.013471691,14.0,17.0
spoowl1,0.010523061,14.0,17.0
amecro,0.014590626,14.0,17.0
babwre1,0.027585916,14.0,17.0
bird1,0.911233,15.0,18.0
paifra1,0.0126708485,15.0,18.0
bunibi1,0.014368283,15.0,18.0
libher,0.026376164,15.0,18.0
blfant1,0.01011794,15.0,18.0
rucbab1,0.0106552355,15.0,18.0
junbab2,0.032123316,15.0,18.0
babwre1,0.02152226,15.0,18.0
bird1,0.8300393,16.0,19.0
libher,0.019914092,16.0,19.0
litegr,0.017666088,16.0,19.0
bkfant2,0.011450798,16.0,19.0
babwre1,0.02029458,16.0,19.0
woothr,0.015014508,16.0,19.0
bird1,0.6632773,17.0,20.0
norcar,0.019471217,17.0,20.0
bird1,0.56958884,18.0,21.0
