species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996347,0.0,3.0
wewpew,0.01807345,0.0,3.0
reevir1,0.014881695,0.0,3.0
bkcchi,0.02249231,0.0,3.0
rufwar1,0.024515731,0.0,3.0
houwre,0.03315096,0.0,3.0
houwre4,0.03247333,0.0,3.0
grycat,0.04475459,0.0,3.0
amerob,0.012538354,0.0,3.0
purfin,0.08037921,0.0,3.0
amegfi,0.06956781,0.0,3.0
rucspa1,0.010436411,0.0,3.0
whtspa,0.11706694,0.0,3.0
sonspa,0.021365779,0.0,3.0
linspa,0.023733057,0.0,3.0
eastow,0.26075885,0.0,3.0
rewbla,0.036352716,0.0,3.0
mouwar,0.34830704,0.0,3.0
comyel,0.8321664,0.0,3.0
btnwar,0.013053371,0.0,3.0
norcar,0.012231696,0.0,3.0
bbmtan1,0.013515769,0.0,3.0
bird1,0.9976223,1.0,4.0
wewpew,0.062116593,1.0,4.0
blujay,0.016990846,1.0,4.0
bkcchi,0.015047802,1.0,4.0
indwhe1,0.011731276,1.0,4.0
silver3,0.0109710675,1.0,4.0
grycat,0.01328221,1.0,4.0
amerob,0.010332872,1.0,4.0
blwthr1,0.016694682,1.0,4.0
whtspa,0.07323182,1.0,4.0
sonspa,0.013440289,1.0,4.0
rewbla,0.022292214,1.0,4.0
comyel,0.6131037,1.0,4.0
norcar,0.013055096,1.0,4.0
bird1,0.97028553,2.0,5.0
wewpew,0.10150949,2.0,5.0
tacgre1,0.013804067,2.0,5.0
blujay,0.019164434,2.0,5.0
bkcchi,0.10481918,2.0,5.0
mouchi,0.013715267,2.0,5.0
pywbab1,0.0258542,2.0,5.0
moutai2,0.026771007,2.0,5.0
indwhe1,0.017810695,2.0,5.0
rufsib1,0.013865871,2.0,5.0
blfsol1,0.0223808,2.0,5.0
andsol1,0.014741089,2.0,5.0
herthr,0.010444726,2.0,5.0
amerob,0.010555912,2.0,5.0
blwthr1,0.046857085,2.0,5.0
whtrob2,0.014630766,2.0,5.0
bulori,0.012758658,2.0,5.0
bird1,0.9930226,3.0,6.0
wewpew,0.033509992,3.0,6.0
whbshb1,0.010957086,3.0,6.0
tacgre1,0.020844793,3.0,6.0
warvir,0.040219624,3.0,6.0
reevir1,0.017408114,3.0,6.0
bkcchi,0.037783258,3.0,6.0
mouchi,0.020034336,3.0,6.0
moutai2,0.011606428,3.0,6.0
taiyuh1,0.011527617,3.0,6.0
scbwre1,0.021253392,3.0,6.0
blfsol1,0.015643487,3.0,6.0
swathr,0.012450932,3.0,6.0
herthr,0.012760756,3.0,6.0
amerob,0.01800393,3.0,6.0
foxspa,0.010357799,3.0,6.0
daejun,0.010484025,3.0,6.0
whtspa,0.6672916,3.0,6.0
rewbla,0.012593871,3.0,6.0
comyel,0.6847257,3.0,6.0
yerwar,0.013383572,3.0,6.0
bird1,0.99899274,4.0,7.0
warvir,0.03551399,4.0,7.0
bkcchi,0.016655594,4.0,7.0
amerob,0.01457125,4.0,7.0
foxspa,0.010814398,4.0,7.0
whtspa,0.9074318,4.0,7.0
