species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996223,0.0,3.0
grepew,0.018990824,0.0,3.0
carchi,0.0152895255,0.0,3.0
tuftit,0.013197181,0.0,3.0
buggna,0.020632446,0.0,3.0
houwre,0.9917478,0.0,3.0
carwre,0.0155833475,0.0,3.0
amerob,0.011570594,0.0,3.0
eurrob1,0.04756566,0.0,3.0
bkcspa,0.022396315,0.0,3.0
bktspa,0.0105494335,0.0,3.0
larspa,0.020756014,0.0,3.0
sonspa,0.010681965,0.0,3.0
rucspa,0.013323467,0.0,3.0
gnttow,0.024194323,0.0,3.0
norcar,0.39632413,0.0,3.0
bird1,0.999998,1.0,4.0
houwre,0.99312925,1.0,4.0
carwre,0.010724407,1.0,4.0
amerob,0.014625219,1.0,4.0
chispa,0.014992325,1.0,4.0
sonspa,0.021920884,1.0,4.0
sltred,0.010035883,1.0,4.0
norcar,0.058581654,1.0,4.0
lazbun,0.09648741,1.0,4.0
indbun,0.9398945,1.0,4.0
bird1,0.9999673,2.0,5.0
ducfly,0.026488505,2.0,5.0
reevir1,0.010512299,2.0,5.0
tuftit,0.010403452,2.0,5.0
houwre,0.92065144,2.0,5.0
grycat,0.013262226,2.0,5.0
amerob,0.0108775925,2.0,5.0
chispa,0.011718975,2.0,5.0
larspa,0.017447585,2.0,5.0
sonspa,0.018692806,2.0,5.0
rucspa,0.011299995,2.0,5.0
rewbla,0.0122784395,2.0,5.0
chswar,0.013512163,2.0,5.0
norcar,0.016618002,2.0,5.0
lazbun,0.021907,2.0,5.0
indbun,0.9353615,2.0,5.0
bird1,0.9999648,3.0,6.0
ducfly,0.017118782,3.0,6.0
reevir1,0.050758883,3.0,6.0
bkcchi,0.010178892,3.0,6.0
blutit,0.010028803,3.0,6.0
britit,0.06160108,3.0,6.0
grycat,0.022327155,3.0,6.0
amerob,0.2007252,3.0,6.0
grywag,0.01612825,3.0,6.0
amepip,0.10770109,3.0,6.0
amegfi,0.011440045,3.0,6.0
rucspa1,0.01037782,3.0,6.0
sonspa,0.011687953,3.0,6.0
rewbla,0.016538512,3.0,6.0
comgra,0.011978597,3.0,6.0
comyel,0.013021066,3.0,6.0
amered,0.018387213,3.0,6.0
tropar,0.016134301,3.0,6.0
chswar,0.023748528,3.0,6.0
norcar,0.019455347,3.0,6.0
indbun,0.96854,3.0,6.0
bird1,0.99988663,4.0,7.0
reevir1,0.013664224,4.0,7.0
britit,0.020109804,4.0,7.0
tuftit,0.010231524,4.0,7.0
grycat,0.034466308,4.0,7.0
amerob,0.16791488,4.0,7.0
amepip,0.06300086,4.0,7.0
rewbla,0.015889367,4.0,7.0
comyel,0.015738668,4.0,7.0
chswar,0.022414854,4.0,7.0
norcar,0.01319607,4.0,7.0
indbun,0.9763371,4.0,7.0
bird1,0.9905487,5.0,8.0
bubfly,0.019093141,5.0,8.0
reevir1,0.013694848,5.0,8.0
britit,0.015109882,5.0,8.0
grycat,0.016222175,5.0,8.0
amerob,0.25429678,5.0,8.0
amepip,0.027841015,5.0,8.0
rewbla,0.015282592,5.0,8.0
virwar,0.015562135,5.0,8.0
comyel,0.045319468,5.0,8.0
hoowar,0.014429843,5.0,8.0
magwar,0.021469424,5.0,8.0
yelwar,0.040065385,5.0,8.0
chswar,0.014050212,5.0,8.0
yerwar,0.01175957,5.0,8.0
yetwar,0.15466611,5.0,8.0
grawar,0.011292885,5.0,8.0
refwar,0.4305481,5.0,8.0
paired,0.041007753,5.0,8.0
sltred,0.012736672,5.0,8.0
bird1,0.6211557,6.0,9.0
bird1,0.6211557,7.0,10.0
bird1,0.6211557,8.0,11.0
bird1,0.6211557,9.0,12.0
bird1,0.6211557,10.0,13.0
bird1,0.6211557,11.0,14.0
bird1,0.99919194,12.0,15.0
reevir1,0.01087815,12.0,15.0
tuftit,0.013140562,12.0,15.0
carwre,0.0116855465,12.0,15.0
yetwar,0.96067077,12.0,15.0
flawar1,0.046253625,12.0,15.0
norcar,0.01795203,12.0,15.0
bird1,0.9998964,13.0,16.0
blujay,0.033598702,13.0,16.0
grycat,0.013866543,13.0,16.0
amerob,0.010280536,13.0,16.0
rewbla,0.015221895,13.0,16.0
norcar,0.024036769,13.0,16.0
indbun,0.99289906,13.0,16.0
bird1,0.9999098,14.0,17.0
blujay,0.014258678,14.0,17.0
cedwax,0.012162021,14.0,17.0
rewbla,0.012764571,14.0,17.0
norcar,0.018229268,14.0,17.0
indbun,0.9917917,14.0,17.0
bird1,0.99986184,15.0,18.0
rewbla,0.01844364,15.0,18.0
norcar,0.022498365,15.0,18.0
indbun,0.9880073,15.0,18.0
bird1,0.99995714,16.0,19.0
sonspa,0.014627692,16.0,19.0
norcar,0.3734692,16.0,19.0
indbun,0.99309987,16.0,19.0
bird1,0.97644675,17.0,20.0
smbtin1,0.011275485,17.0,20.0
tabowl1,0.17607409,17.0,20.0
commyn,0.023032345,17.0,20.0
sonspa,0.011100682,17.0,20.0
altori,0.039266378,17.0,20.0
scoori,0.011612393,17.0,20.0
rewbla,0.010111288,17.0,20.0
rcatan1,0.02558789,17.0,20.0
norcar,0.22566733,17.0,20.0
bird1,0.96361476,18.0,21.0
grfdov1,0.010803349,18.0,21.0
tabowl1,0.029616496,18.0,21.0
whwbec1,0.010216622,18.0,21.0
carwre,0.014944369,18.0,21.0
altori,0.01230959,18.0,21.0
rewbla,0.014169069,18.0,21.0
rcatan1,0.025498183,18.0,21.0
norcar,0.47403228,18.0,21.0
bird1,0.8717943,19.0,22.0
grfdov1,0.014044155,19.0,22.0
tabowl1,0.07599927,19.0,22.0
motowl,0.012254728,19.0,22.0
eawpew,0.010041565,19.0,22.0
bird1,0.99809235,20.0,23.0
houwre,0.98764926,20.0,23.0
amerob,0.015495091,20.0,23.0
sonspa,0.010645187,20.0,23.0
norcar,0.017228078,20.0,23.0
bird1,0.99997157,21.0,24.0
tuftit,0.015483755,21.0,24.0
houwre,0.96743906,21.0,24.0
rewbla,0.0132791465,21.0,24.0
virwar,0.016152548,21.0,24.0
yetwar,0.54857594,21.0,24.0
sltred,0.024057543,21.0,24.0
norcar,0.026918428,21.0,24.0
lazbun,0.014347844,21.0,24.0
indbun,0.24726392,21.0,24.0
bird1,0.9999813,22.0,25.0
houwre,0.94711494,22.0,25.0
amerob,0.010026172,22.0,25.0
chispa,0.011523814,22.0,25.0
rewbla,0.0159397,22.0,25.0
norcar,0.017283494,22.0,25.0
indbun,0.97197545,22.0,25.0
bird1,0.9999247,23.0,26.0
amecro,0.013091161,23.0,26.0
houwre,0.4216863,23.0,26.0
grycat,0.010329059,23.0,26.0
chispa,0.019715523,23.0,26.0
spotow,0.013640614,23.0,26.0
rewbla,0.0116486335,23.0,26.0
chswar,0.024976976,23.0,26.0
norcar,0.01766097,23.0,26.0
indbun,0.970593,23.0,26.0
bird1,0.9999127,24.0,27.0
amecro,0.010630332,24.0,27.0
grycat,0.019977808,24.0,27.0
amerob,0.027615352,24.0,27.0
wesmea,0.013284609,24.0,27.0
rewbla,0.014790875,24.0,27.0
chswar,0.020195082,24.0,27.0
norcar,0.02128576,24.0,27.0
indbun,0.9848713,24.0,27.0
bird1,0.9997885,25.0,28.0
amecro,0.015538869,25.0,28.0
grycat,0.01024454,25.0,28.0
amerob,0.016482646,25.0,28.0
wesmea,0.01791658,25.0,28.0
chswar,0.012819761,25.0,28.0
norcar,0.01329639,25.0,28.0
lazbun,0.12158098,25.0,28.0
indbun,0.9409466,25.0,28.0
bird1,0.75695336,26.0,29.0
rubpep1,0.010463461,26.0,29.0
eurbla,0.07396421,26.0,29.0
bird1,0.37703708,27.0,30.0
