species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992437,0.0,3.0
grbher3,0.010291448,0.0,3.0
reevir1,0.035314947,0.0,3.0
blujay,0.20518634,0.0,3.0
amecro,0.012985107,0.0,3.0
buggna,0.017377643,0.0,3.0
grycat,0.9996446,0.0,3.0
woothr,0.012882653,0.0,3.0
amerob,0.06549789,0.0,3.0
eastow,0.014880612,0.0,3.0
rewbla,0.04243446,0.0,3.0
scatan,0.20141219,0.0,3.0
norcar,0.028987434,0.0,3.0
bird1,0.9997086,1.0,4.0
reevir1,0.019953692,1.0,4.0
blujay,0.013212138,1.0,4.0
buggna,0.016302967,1.0,4.0
grycat,0.9999074,1.0,4.0
woothr,0.013680725,1.0,4.0
amerob,0.03267262,1.0,4.0
eastow,0.017905844,1.0,4.0
rewbla,0.017759,1.0,4.0
scatan,0.010373971,1.0,4.0
norcar,0.18637256,1.0,4.0
bird1,0.99997836,2.0,5.0
grycat,0.99999946,2.0,5.0
amerob,0.010708195,2.0,5.0
eastow,0.013928762,2.0,5.0
rewbla,0.012760653,2.0,5.0
norcar,0.07358671,2.0,5.0
bird1,0.99989504,3.0,6.0
carwre,0.06645009,3.0,6.0
grycat,0.99983484,3.0,6.0
woothr,0.489911,3.0,6.0
eastow,0.011729821,3.0,6.0
rewbla,0.02795825,3.0,6.0
norcar,0.102003135,3.0,6.0
bird1,0.99976456,4.0,7.0
blujay,0.02754564,4.0,7.0
bkcchi,0.011586473,4.0,7.0
grycat,0.97661567,4.0,7.0
woothr,0.8853053,4.0,7.0
amerob,0.015042954,4.0,7.0
sonspa,0.010879634,4.0,7.0
eastow,0.52012366,4.0,7.0
rewbla,0.03101229,4.0,7.0
norcar,0.024737762,4.0,7.0
bird1,0.9993079,5.0,8.0
cangoo,0.017077288,5.0,8.0
reevir1,0.010240808,5.0,8.0
tuftit,0.023752924,5.0,8.0
carwre,0.0128045855,5.0,8.0
slcsol1,0.0354919,5.0,8.0
woothr,0.9034883,5.0,8.0
amerob,0.651111,5.0,8.0
houspa,0.0121947415,5.0,8.0
fiespa,0.012628493,5.0,8.0
sonspa,0.015533903,5.0,8.0
eastow,0.6297903,5.0,8.0
rewbla,0.031045511,5.0,8.0
buwwar,0.011496822,5.0,8.0
scatan,0.044852987,5.0,8.0
norcar,0.020037265,5.0,8.0
robgro,0.04927579,5.0,8.0
bkhgro,0.033341896,5.0,8.0
bird1,0.9996957,6.0,9.0
moudov,0.016467132,6.0,9.0
norfli,0.0115693435,6.0,9.0
reevir1,0.062192563,6.0,9.0
bkcchi,0.017329514,6.0,9.0
tuftit,0.08916635,6.0,9.0
houwre,0.013561365,6.0,9.0
carwre,0.011619316,6.0,9.0
grycat,0.012346807,6.0,9.0
woothr,0.029732019,6.0,9.0
amerob,0.6469707,6.0,9.0
houspa,0.010635419,6.0,9.0
whtspa,0.0137119,6.0,9.0
sonspa,0.028028507,6.0,9.0
eastow,0.939509,6.0,9.0
rewbla,0.01919061,6.0,9.0
mouwar,0.097290725,6.0,9.0
scatan,0.15495543,6.0,9.0
norcar,0.014551962,6.0,9.0
robgro,0.021714319,6.0,9.0
bird1,0.9875338,7.0,10.0
ruqdov,0.012532864,7.0,10.0
reevir1,0.055390634,7.0,10.0
tuftit,0.014577646,7.0,10.0
blacat1,0.03136488,7.0,10.0
grycat,0.05889951,7.0,10.0
peethr1,0.20881066,7.0,10.0
brnthr,0.012594042,7.0,10.0
amerob,0.028264627,7.0,10.0
rebgra1,0.012372703,7.0,10.0
banana,0.016647218,7.0,10.0
bird1,0.9940969,8.0,11.0
buhvir,0.015785448,8.0,11.0
reevir1,0.16465175,8.0,11.0
tuftit,0.0111515,8.0,11.0
blacat1,0.06915309,8.0,11.0
grycat,0.48984906,8.0,11.0
peethr1,0.24643552,8.0,11.0
blfsol1,0.01162833,8.0,11.0
slcsol1,0.01630251,8.0,11.0
swathr,0.012867722,8.0,11.0
herthr,0.012549765,8.0,11.0
woothr,0.07897854,8.0,11.0
amerob,0.022300955,8.0,11.0
comcha,0.011597477,8.0,11.0
rewbla,0.010125341,8.0,11.0
scatan,0.012449801,8.0,11.0
norcar,0.028307365,8.0,11.0
banana,0.01757257,8.0,11.0
bird1,0.997822,9.0,12.0
wesfly,0.015528091,9.0,12.0
bncfly,0.028087635,9.0,12.0
warvir,0.021208284,9.0,12.0
reevir1,0.011626449,9.0,12.0
blacat1,0.013524411,9.0,12.0
grycat,0.63075656,9.0,12.0
peethr1,0.017563097,9.0,12.0
woothr,0.124601334,9.0,12.0
amerob,0.011884739,9.0,12.0
sonspa,0.61314297,9.0,12.0
eastow,0.34191117,9.0,12.0
rewbla,0.019458447,9.0,12.0
norcar,0.018812545,9.0,12.0
bird1,0.99963284,10.0,13.0
bncfly,0.028709034,10.0,13.0
reevir1,0.015360638,10.0,13.0
tuftit,0.028929232,10.0,13.0
carwre,0.04349509,10.0,13.0
grycat,0.15366529,10.0,13.0
slcsol1,0.019176917,10.0,13.0
woothr,0.9844343,10.0,13.0
amerob,0.054668546,10.0,13.0
sonspa,0.24270006,10.0,13.0
eastow,0.73700404,10.0,13.0
norcar,0.20506096,10.0,13.0
robgro,0.021176556,10.0,13.0
bird1,0.99991226,11.0,14.0
easwpw1,0.016113251,11.0,14.0
reevir1,0.019331994,11.0,14.0
tuftit,0.012462434,11.0,14.0
carwre,0.025024502,11.0,14.0
grycat,0.028135901,11.0,14.0
woothr,0.9993588,11.0,14.0
amerob,0.016309423,11.0,14.0
fiespa,0.029132834,11.0,14.0
sonspa,0.73077756,11.0,14.0
eastow,0.83568525,11.0,14.0
conwar,0.015682068,11.0,14.0
kenwar,0.010632538,11.0,14.0
norcar,0.1486007,11.0,14.0
robgro,0.014807262,11.0,14.0
bird1,0.99965084,12.0,15.0
norfli,0.019225858,12.0,15.0
reevir1,0.016372917,12.0,15.0
woothr,0.99872017,12.0,15.0
amerob,0.13915001,12.0,15.0
fiespa,0.026093462,12.0,15.0
sonspa,0.102816366,12.0,15.0
eastow,0.33137175,12.0,15.0
mouwar,0.07259702,12.0,15.0
norcar,0.122128576,12.0,15.0
robgro,0.01536866,12.0,15.0
bird1,0.9976971,13.0,16.0
grbher3,0.055670064,13.0,16.0
woothr,0.9638331,13.0,16.0
eurbla,0.030871544,13.0,16.0
amerob,0.055616055,13.0,16.0
rubrob,0.013192408,13.0,16.0
mawthr1,0.0119814025,13.0,16.0
cedwax,0.013241992,13.0,16.0
sonspa,0.02197626,13.0,16.0
rewbla,0.020794079,13.0,16.0
rusbla,0.03737057,13.0,16.0
norcar,0.08450845,13.0,16.0
bird1,0.9978325,14.0,17.0
gragoo,0.014533783,14.0,17.0
cangoo,0.026391098,14.0,17.0
whtdov,0.010974862,14.0,17.0
grbher3,0.5795136,14.0,17.0
brwhaw,0.011985913,14.0,17.0
tuftit,0.0100052785,14.0,17.0
carwre,0.010099069,14.0,17.0
eursta,0.022496143,14.0,17.0
sposta1,0.014178983,14.0,17.0
amerob,0.24407451,14.0,17.0
cedwax,0.037571926,14.0,17.0
houspa,0.014833829,14.0,17.0
houfin,0.016932396,14.0,17.0
sonspa,0.018003108,14.0,17.0
rewbla,0.048411876,14.0,17.0
rusbla,0.4660855,14.0,17.0
comgra,0.023954174,14.0,17.0
norcar,0.28510466,14.0,17.0
bird1,0.99786514,15.0,18.0
chacha1,0.011269579,15.0,18.0
litegr,0.014708105,15.0,18.0
grbher3,0.04752195,15.0,18.0
comrav,0.01977976,15.0,18.0
gretit1,0.014395307,15.0,18.0
pywbab1,0.024275465,15.0,18.0
lblwar1,0.011029121,15.0,18.0
cetwar1,0.040677954,15.0,18.0
blackc1,0.051549215,15.0,18.0
shttre1,0.011355905,15.0,18.0
winwre4,0.015132868,15.0,18.0
bewwre,0.04541586,15.0,18.0
obnthr1,0.025002483,15.0,18.0
sonthr1,0.059130616,15.0,18.0
eurbla,0.01265822,15.0,18.0
amerob,0.017587004,15.0,18.0
eurrob1,0.02035105,15.0,18.0
mawthr1,0.058639504,15.0,18.0
crbsun2,0.018168688,15.0,18.0
comcha,0.05487835,15.0,18.0
sonspa,0.047739234,15.0,18.0
rewbla,0.06184144,15.0,18.0
bnhcow,0.02836201,15.0,18.0
scatan,0.01038681,15.0,18.0
westan,0.010071215,15.0,18.0
flctan,0.021795131,15.0,18.0
norcar,0.012688196,15.0,18.0
bird1,0.99922615,16.0,19.0
cangoo,0.01185589,16.0,19.0
chacha1,0.013520512,16.0,19.0
reevir1,0.028105486,16.0,19.0
amecro,0.011003645,16.0,19.0
tuftit,0.01796908,16.0,19.0
carwre,0.018375691,16.0,19.0
grycat,0.10880168,16.0,19.0
woothr,0.013762324,16.0,19.0
amerob,0.58538324,16.0,19.0
cedwax,0.029234875,16.0,19.0
foxspa,0.018991366,16.0,19.0
sonspa,0.123037994,16.0,19.0
spotow,0.2035169,16.0,19.0
eastow,0.5275779,16.0,19.0
orcori,0.014914095,16.0,19.0
balori,0.024679903,16.0,19.0
rewbla,0.02589596,16.0,19.0
scatan,0.051502444,16.0,19.0
norcar,0.41740862,16.0,19.0
bkhgro,0.02792917,16.0,19.0
bird1,0.9994884,17.0,20.0
chacha1,0.015942065,17.0,20.0
grbher3,0.025275182,17.0,20.0
reevir1,0.059603393,17.0,20.0
amecro,0.010915889,17.0,20.0
bkcchi,0.013286654,17.0,20.0
grycat,0.054489534,17.0,20.0
slcsol1,0.011693991,17.0,20.0
woothr,0.010198421,17.0,20.0
amerob,0.6385059,17.0,20.0
