species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996908,0.0,3.0
spodov,0.02654684,0.0,3.0
blujay,0.038138494,0.0,3.0
amecro,0.9303169,0.0,3.0
tuftit,0.016757544,0.0,3.0
gockin,0.012368387,0.0,3.0
eursta,0.15057933,0.0,3.0
swathr,0.016361486,0.0,3.0
eurbla,0.013941216,0.0,3.0
clcrob,0.012377839,0.0,3.0
houspa,0.25461766,0.0,3.0
sonspa,0.93545556,0.0,3.0
rewbla,0.08726447,0.0,3.0
norcar,0.022260413,0.0,3.0
bird1,0.9999068,1.0,4.0
blujay,0.015703466,1.0,4.0
amecro,0.86504585,1.0,4.0
tuftit,0.0179107,1.0,4.0
gockin,0.010994821,1.0,4.0
carwre,0.03607693,1.0,4.0
eursta,0.22306086,1.0,4.0
grycat,0.019863611,1.0,4.0
swathr,0.01981902,1.0,4.0
houspa,0.016489359,1.0,4.0
fiespa,0.014295305,1.0,4.0
savspa,0.024448326,1.0,4.0
sonspa,0.83966964,1.0,4.0
rewbla,0.021730734,1.0,4.0
rusbla,0.014727044,1.0,4.0
norcar,0.013524665,1.0,4.0
bird1,0.99986345,2.0,5.0
blujay,0.0110182725,2.0,5.0
amecro,0.6060343,2.0,5.0
bkcchi,0.010611587,2.0,5.0
tuftit,0.0105048455,2.0,5.0
carwre,0.012045067,2.0,5.0
grycat,0.18081513,2.0,5.0
houspa,0.15899116,2.0,5.0
chispa,0.04425886,2.0,5.0
foxspa,0.020402573,2.0,5.0
whtspa,0.010774811,2.0,5.0
savspa,0.012964038,2.0,5.0
sonspa,0.90122545,2.0,5.0
linspa,0.014950764,2.0,5.0
rewbla,0.015632704,2.0,5.0
norcar,0.01910922,2.0,5.0
swatan1,0.18413557,2.0,5.0
bird1,0.99977696,3.0,6.0
blujay,0.011320295,3.0,6.0
amecro,0.03207969,3.0,6.0
carwre,0.018480774,3.0,6.0
grycat,0.077246115,3.0,6.0
amerob,0.012917711,3.0,6.0
houspa,0.9089282,3.0,6.0
chispa,0.33035326,3.0,6.0
fiespa,0.010199196,3.0,6.0
whtspa,0.023831027,3.0,6.0
sonspa,0.18748342,3.0,6.0
linspa,0.02426874,3.0,6.0
rewbla,0.013812801,3.0,6.0
norcar,0.017832479,3.0,6.0
saytan1,0.018332597,3.0,6.0
swatan1,0.017231066,3.0,6.0
bird1,0.9998613,4.0,7.0
blujay,0.19915473,4.0,7.0
bkcchi,0.013009685,4.0,7.0
tuftit,0.010920004,4.0,7.0
houwre4,0.012341075,4.0,7.0
carwre,0.011527296,4.0,7.0
amerob,0.010711136,4.0,7.0
houspa,0.96579045,4.0,7.0
houfin,0.012441243,4.0,7.0
chispa,0.03742552,4.0,7.0
rucspa1,0.010884372,4.0,7.0
whtspa,0.010280583,4.0,7.0
sonspa,0.7173163,4.0,7.0
eastow,0.025249382,4.0,7.0
rewbla,0.036232274,4.0,7.0
bnhcow,0.34019715,4.0,7.0
comgra,0.041492566,4.0,7.0
tenwar,0.014427307,4.0,7.0
norcar,0.029090082,4.0,7.0
swatan1,0.5985672,4.0,7.0
grpfin1,0.030745646,4.0,7.0
banana,0.012179851,4.0,7.0
bird1,0.9990958,5.0,8.0
cangoo,0.021005008,5.0,8.0
blujay,0.3838424,5.0,8.0
amecro,0.011725909,5.0,8.0
comrav,0.023883361,5.0,8.0
carwre,0.012697111,5.0,8.0
eursta,0.14182359,5.0,8.0
normoc,0.013551494,5.0,8.0
amerob,0.45759067,5.0,8.0
cedwax,0.124214366,5.0,8.0
houspa,0.9189323,5.0,8.0
sonspa,0.29084918,5.0,8.0
eastow,0.012621235,5.0,8.0
rewbla,0.017347988,5.0,8.0
comgra,0.017646654,5.0,8.0
norcar,0.015236031,5.0,8.0
bird1,0.9999576,6.0,9.0
cangoo,0.062205933,6.0,9.0
blujay,0.34164852,6.0,9.0
amecro,0.952447,6.0,9.0
comrav,0.019163972,6.0,9.0
eursta,0.114993624,6.0,9.0
normoc,0.011422688,6.0,9.0
amerob,0.34978104,6.0,9.0
cedwax,0.16867012,6.0,9.0
houspa,0.9708555,6.0,9.0
seaspa,0.012797331,6.0,9.0
sonspa,0.3075187,6.0,9.0
eastow,0.033373345,6.0,9.0
rewbla,0.022239966,6.0,9.0
norcar,0.40718827,6.0,9.0
bird1,0.99991184,7.0,10.0
cangoo,0.04343178,7.0,10.0
blujay,0.020861417,7.0,10.0
amecro,0.95261425,7.0,10.0
comrav,0.012478642,7.0,10.0
carchi,0.01054197,7.0,10.0
tuftit,0.022797309,7.0,10.0
treswa,0.09795898,7.0,10.0
carwre,0.011793894,7.0,10.0
eursta,0.25063854,7.0,10.0
normoc,0.033258576,7.0,10.0
amerob,0.4464739,7.0,10.0
cedwax,0.18929641,7.0,10.0
houspa,0.557496,7.0,10.0
