species_code,score,start_offset_sec,end_offset_sec
bird1,0.725157,0.0,3.0
norcar,0.015821345,0.0,3.0
bird1,0.7490799,1.0,4.0
norcar,0.014172007,1.0,4.0
bird1,0.7732735,2.0,5.0
chivir1,0.010667236,2.0,5.0
houspa,0.010917028,2.0,5.0
bird1,0.8545473,3.0,6.0
cirbun1,0.019516759,3.0,6.0
btywar,0.013573266,3.0,6.0
herwar,0.01905539,3.0,6.0
bird1,0.8327376,4.0,7.0
amerob,0.011333704,4.0,7.0
cirbun1,0.017163232,4.0,7.0
chispa,0.02305231,4.0,7.0
towwar,0.022912655,4.0,7.0
gchwar,0.014323291,4.0,7.0
bird1,0.8993589,5.0,8.0
cirbun1,0.03428123,5.0,8.0
chispa,0.024755195,5.0,8.0
daejun,0.010740633,5.0,8.0
towwar,0.026737623,5.0,8.0
herwar,0.018045451,5.0,8.0
gchwar,0.12191645,5.0,8.0
norcar,0.012098419,5.0,8.0
bird1,0.9280022,6.0,9.0
reevir1,0.012169838,6.0,9.0
carwre,0.0112148365,6.0,9.0
cirbun1,0.079211466,6.0,9.0
chispa,0.014095611,6.0,9.0
norpar,0.02071259,6.0,9.0
towwar,0.023126908,6.0,9.0
herwar,0.020164898,6.0,9.0
gchwar,0.10546345,6.0,9.0
btnwar,0.035914607,6.0,9.0
norcar,0.016328575,6.0,9.0
bird1,0.9401057,7.0,10.0
whsowl1,0.022379056,7.0,10.0
wesowl1,0.01359994,7.0,10.0
tabsco1,0.06964671,7.0,10.0
borowl,0.019344019,7.0,10.0
orcpar,0.011282392,7.0,10.0
reevir1,0.011036962,7.0,10.0
amerob,0.01305764,7.0,10.0
savspa,0.016047208,7.0,10.0
gchwar,0.012200396,7.0,10.0
norcar,0.0133007765,7.0,10.0
bird1,0.82643557,8.0,11.0
orcpar,0.0109219765,8.0,11.0
reevir1,0.011609,8.0,11.0
carwre,0.012190591,8.0,11.0
cirbun1,0.010285704,8.0,11.0
gchwar,0.1896544,8.0,11.0
norcar,0.022298928,8.0,11.0
bird1,0.8295235,9.0,12.0
reevir1,0.02063714,9.0,12.0
carwre,0.013639902,9.0,12.0
gchwar,0.15792237,9.0,12.0
norcar,0.025300566,9.0,12.0
bird1,0.85727346,10.0,13.0
reevir1,0.014497229,10.0,13.0
carwre,0.012068757,10.0,13.0
bawwar,0.030077113,10.0,13.0
gchwar,0.108601734,10.0,13.0
norcar,0.028739052,10.0,13.0
bird1,0.9647064,11.0,14.0
cirbun1,0.06225466,11.0,14.0
rucspa1,0.012277328,11.0,14.0
blcwar2,0.011737696,11.0,14.0
norcar,0.011246587,11.0,14.0
masflo1,0.22130442,11.0,14.0
bird1,0.9248731,12.0,15.0
cirbun1,0.037940662,12.0,15.0
daejun,0.019366836,12.0,15.0
towwar,0.026515936,12.0,15.0
herwar,0.013285559,12.0,15.0
gchwar,0.014196844,12.0,15.0
masflo1,0.028678885,12.0,15.0
bird1,0.8491268,13.0,16.0
cirbun1,0.10684703,13.0,16.0
bird1,0.7489163,14.0,17.0
daejun,0.011194224,14.0,17.0
norcar,0.01014731,14.0,17.0
bird1,0.84748846,15.0,18.0
gockin,0.015268676,15.0,18.0
towwar,0.013886391,15.0,18.0
herwar,0.03811936,15.0,18.0
gchwar,0.011830216,15.0,18.0
btnwar,0.012132806,15.0,18.0
bird1,0.78989977,16.0,19.0
gockin,0.0118153365,16.0,19.0
herwar,0.014460957,16.0,19.0
gchwar,0.011392307,16.0,19.0
bird1,0.87431943,17.0,20.0
moudov,0.01000318,17.0,20.0
amewoo,0.011486261,17.0,20.0
acowoo,0.014285552,17.0,20.0
whbman1,0.010820704,17.0,20.0
eurjay1,0.01102649,17.0,20.0
cirbun1,0.022920389,17.0,20.0
bird1,0.98347527,18.0,21.0
rufwar1,0.02667159,18.0,21.0
whesib1,0.011308683,18.0,21.0
spofly1,0.022572663,18.0,21.0
snbfly1,0.14029613,18.0,21.0
hawfin,0.01159593,18.0,21.0
bawwar,0.02112241,18.0,21.0
