species_code,score,start_offset_sec,end_offset_sec
bird1,0.99897647,0.0,3.0
norbob,0.010414696,0.0,3.0
carwre,0.010205456,0.0,3.0
houfin,0.015290737,0.0,3.0
amegfi,0.012390224,0.0,3.0
bacspa,0.011145664,0.0,3.0
fiespa,0.013269487,0.0,3.0
harspa,0.02635859,0.0,3.0
rewbla,0.01818846,0.0,3.0
norcar,0.05049391,0.0,3.0
blugrb1,0.3868692,0.0,3.0
indbun,0.95773935,0.0,3.0
paibun,0.11102783,0.0,3.0
bird1,0.9991081,1.0,4.0
houfin,0.022963753,1.0,4.0
lesgol,0.013282852,1.0,4.0
sonspa,0.047169123,1.0,4.0
yebcha,0.04344657,1.0,4.0
rewbla,0.039555628,1.0,4.0
comyel,0.011621294,1.0,4.0
norcar,0.019931449,1.0,4.0
blugrb1,0.34470588,1.0,4.0
lazbun,0.012658607,1.0,4.0
indbun,0.93195343,1.0,4.0
varbun,0.01768066,1.0,4.0
bird1,0.99923354,2.0,5.0
cangoo,0.011739825,2.0,5.0
emedov2,0.017347867,2.0,5.0
houspa,0.014258015,2.0,5.0
sonspa,0.01612066,2.0,5.0
rewbla,0.121317685,2.0,5.0
norcar,0.014880529,2.0,5.0
blugrb1,0.99252415,2.0,5.0
paibun,0.022884883,2.0,5.0
bird1,0.9983991,3.0,6.0
cangoo,0.011143993,3.0,6.0
emedov2,0.030171303,3.0,6.0
houfin,0.014694311,3.0,6.0
sonspa,0.09523038,3.0,6.0
rewbla,0.09275845,3.0,6.0
blugrb1,0.989206,3.0,6.0
bird1,0.99582607,4.0,7.0
cangoo,0.023316253,4.0,7.0
eawpew,0.020098198,4.0,7.0
easpho,0.012206264,4.0,7.0
carwre,0.0132270595,4.0,7.0
normoc,0.017636929,4.0,7.0
houfin,0.055113856,4.0,7.0
sonspa,0.12402944,4.0,7.0
yebcha,0.01124675,4.0,7.0
rewbla,0.03874115,4.0,7.0
comyel,0.017408375,4.0,7.0
norcar,0.014846289,4.0,7.0
blugrb1,0.6669778,4.0,7.0
indbun,0.012400381,4.0,7.0
paibun,0.017446017,4.0,7.0
