species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995625,0.0,3.0
eubeat1,0.01648236,0.0,3.0
gramou1,0.012158797,0.0,3.0
eastow,0.8324141,0.0,3.0
hoowar,0.99950564,0.0,3.0
flawar1,0.016736895,0.0,3.0
bird1,0.99997455,1.0,4.0
eubeat1,0.010016152,1.0,4.0
eawpew,0.011000983,1.0,4.0
amecro,0.010644794,1.0,4.0
tuftit,0.016894294,1.0,4.0
carwre,0.8652054,1.0,4.0
eastow,0.99598306,1.0,4.0
hoowar,0.9755027,1.0,4.0
paired,0.011872868,1.0,4.0
norcar,0.016019884,1.0,4.0
bird1,0.9999338,2.0,5.0
eubeat1,0.011537232,2.0,5.0
tuftit,0.015524403,2.0,5.0
carwre,0.7581189,2.0,5.0
grycat,0.011730905,2.0,5.0
eastow,0.9897911,2.0,5.0
hoowar,0.9607127,2.0,5.0
norcar,0.013669546,2.0,5.0
bird1,0.9999729,3.0,6.0
eubeat1,0.0114042405,3.0,6.0
bubfly,0.01163466,3.0,6.0
gramou1,0.011251922,3.0,6.0
whevir,0.01121683,3.0,6.0
tuftit,0.012495305,3.0,6.0
buggna,0.014189204,3.0,6.0
carwre,0.82254696,3.0,6.0
houspa,0.011547483,3.0,6.0
sonspa,0.011049986,3.0,6.0
eastow,0.96891356,3.0,6.0
hoowar,0.993466,3.0,6.0
norcar,0.016013738,3.0,6.0
bird1,0.99993044,4.0,7.0
eubeat1,0.017152093,4.0,7.0
bubfly,0.0152316615,4.0,7.0
gramou1,0.017789919,4.0,7.0
whevir,0.013262001,4.0,7.0
tuftit,0.03755441,4.0,7.0
carwre,0.44227296,4.0,7.0
swathr,0.018401016,4.0,7.0
herthr,0.01539072,4.0,7.0
houspa,0.012903881,4.0,7.0
eastow,0.8762386,4.0,7.0
comyel,0.023824083,4.0,7.0
hoowar,0.99207157,4.0,7.0
norcar,0.01587441,4.0,7.0
bird1,0.99993795,5.0,8.0
eubeat1,0.018093532,5.0,8.0
bubfly,0.011407675,5.0,8.0
gramou1,0.0107668685,5.0,8.0
houspa,0.010953031,5.0,8.0
eastow,0.58713275,5.0,8.0
hoowar,0.99936783,5.0,8.0
