species_code,score,start_offset_sec,end_offset_sec
bird1,0.999611,0.0,3.0
chiswi,0.9840175,0.0,3.0
amerob,0.029626427,0.0,3.0
houspa,0.012219655,0.0,3.0
norcar,0.014115671,0.0,3.0
bird1,0.99959445,1.0,4.0
chiswi,0.98076373,1.0,4.0
amerob,0.03141722,1.0,4.0
houspa,0.012068582,1.0,4.0
norcar,0.012608116,1.0,4.0
bird1,0.9991129,2.0,5.0
chiswi,0.9746766,2.0,5.0
vauswi,0.010718646,2.0,5.0
norfli,0.02835086,2.0,5.0
tuftit,0.014271995,2.0,5.0
normoc,0.012448728,2.0,5.0
amerob,0.40041572,2.0,5.0
houspa,0.014194596,2.0,5.0
norcar,0.02412891,2.0,5.0
bird1,0.9999349,3.0,6.0
chiswi,0.99822265,3.0,6.0
norfli,0.10409597,3.0,6.0
normoc,0.012775542,3.0,6.0
amerob,0.4687745,3.0,6.0
houspa,0.03011206,3.0,6.0
yelwar,0.010461852,3.0,6.0
norcar,0.015530142,3.0,6.0
bird1,0.99997056,4.0,7.0
chiswi,0.9958989,4.0,7.0
vauswi,0.10283183,4.0,7.0
norfli,0.35847038,4.0,7.0
tuftit,0.011569606,4.0,7.0
eursta,0.010511257,4.0,7.0
normoc,0.010372091,4.0,7.0
amerob,0.4653172,4.0,7.0
houspa,0.016320335,4.0,7.0
norcar,0.020500472,4.0,7.0
bird1,0.99975145,5.0,8.0
chiswi,0.9524306,5.0,8.0
vauswi,0.22674876,5.0,8.0
tuftit,0.027765067,5.0,8.0
normoc,0.010093473,5.0,8.0
amerob,0.08839206,5.0,8.0
houspa,0.020701181,5.0,8.0
sonspa,0.018726792,5.0,8.0
rewbla,0.027895803,5.0,8.0
norcar,0.016218325,5.0,8.0
indbun,0.010554781,5.0,8.0
bird1,0.9996876,6.0,9.0
chiswi,0.7976788,6.0,9.0
vauswi,0.3526395,6.0,9.0
amerob,0.031386413,6.0,9.0
houspa,0.017432012,6.0,9.0
norcar,0.012639592,6.0,9.0
bird1,0.9998415,7.0,10.0
chiswi,0.97158235,7.0,10.0
vauswi,0.025031835,7.0,10.0
amerob,0.026525624,7.0,10.0
houspa,0.030949233,7.0,10.0
norcar,0.01272072,7.0,10.0
bird1,0.9997347,8.0,11.0
chiswi,0.98808426,8.0,11.0
vauswi,0.026349843,8.0,11.0
blujay,0.015006549,8.0,11.0
amerob,0.03386872,8.0,11.0
houspa,0.017709613,8.0,11.0
norcar,0.012158928,8.0,11.0
bird1,0.999972,9.0,12.0
chiswi,0.99450475,9.0,12.0
thtray1,0.0137333665,9.0,12.0
bkcchi,0.010734291,9.0,12.0
amerob,0.05263752,9.0,12.0
houspa,0.018556088,9.0,12.0
sonspa,0.011630499,9.0,12.0
rewbla,0.016222669,9.0,12.0
comgra,0.032656506,9.0,12.0
norcar,0.013082102,9.0,12.0
bird1,0.9998878,10.0,13.0
rennig1,0.03405571,10.0,13.0
chiswi,0.96652836,10.0,13.0
vauswi,0.024824155,10.0,13.0
thtray1,0.012052598,10.0,13.0
sonwre1,0.010779929,10.0,13.0
amerob,0.0402255,10.0,13.0
houspa,0.014266429,10.0,13.0
rewbla,0.01345132,10.0,13.0
comgra,0.010755006,10.0,13.0
norcar,0.012234289,10.0,13.0
bird1,0.99951744,11.0,14.0
rennig1,0.014092563,11.0,14.0
chiswi,0.9574339,11.0,14.0
vauswi,0.017027957,11.0,14.0
blujay,0.011739455,11.0,14.0
rebnut,0.014752006,11.0,14.0
carwre,0.010704711,11.0,14.0
amerob,0.032652646,11.0,14.0
houspa,0.012987118,11.0,14.0
rewbla,0.012838693,11.0,14.0
norpar,0.012187588,11.0,14.0
norcar,0.017996514,11.0,14.0
bird1,0.39111164,12.0,15.0
