species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992687,0.0,3.0
verdin,0.0141259935,0.0,3.0
marwre,0.9933858,0.0,3.0
amegfi,0.018584473,0.0,3.0
sonspa,0.01185712,0.0,3.0
swaspa,0.92240363,0.0,3.0
rewbla,0.034212526,0.0,3.0
comyel,0.01603036,0.0,3.0
bird1,0.99971944,1.0,4.0
marwre,0.9946446,1.0,4.0
sonspa,0.027961187,1.0,4.0
swaspa,0.93894213,1.0,4.0
rewbla,0.032453336,1.0,4.0
comyel,0.012260565,1.0,4.0
norcar,0.011137463,1.0,4.0
bird1,0.99934053,2.0,5.0
marwre,0.9949268,2.0,5.0
sonspa,0.01263594,2.0,5.0
rewbla,0.039621707,2.0,5.0
bird1,0.9989913,3.0,6.0
marwre,0.9960188,3.0,6.0
savspa,0.0100281965,3.0,6.0
sonspa,0.0108645065,3.0,6.0
rewbla,0.022856057,3.0,6.0
bird1,0.82629406,4.0,7.0
savspa,0.0142202005,4.0,7.0
linspa,0.011391973,4.0,7.0
swaspa,0.35937348,4.0,7.0
lazbun,0.011956068,4.0,7.0
indbun,0.095077455,4.0,7.0
