species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998164,0.0,3.0
norbob,0.032251496,0.0,3.0
reevir1,0.99342674,0.0,3.0
bkcchi,0.017594455,0.0,3.0
amerob,0.010419404,0.0,3.0
amegfi,0.021468082,0.0,3.0
chispa,0.4232277,0.0,3.0
fiespa,0.97569925,0.0,3.0
daejun,0.032142244,0.0,3.0
sonspa,0.038547102,0.0,3.0
yebcha,0.1520551,0.0,3.0
rewbla,0.021933738,0.0,3.0
comyel,0.044006895,0.0,3.0
pinwar,0.04603049,0.0,3.0
norcar,0.060598504,0.0,3.0
indbun,0.025933947,0.0,3.0
bird1,0.9999932,1.0,4.0
norbob,0.5905181,1.0,4.0
reevir1,0.9859745,1.0,4.0
carchi,0.013329756,1.0,4.0
bkcchi,0.030993398,1.0,4.0
tuftit,0.012253159,1.0,4.0
amerob,0.09611961,1.0,4.0
amegfi,0.023408186,1.0,4.0
chispa,0.25764295,1.0,4.0
fiespa,0.9937398,1.0,4.0
daejun,0.024587952,1.0,4.0
rucspa1,0.011077304,1.0,4.0
sonspa,0.04178106,1.0,4.0
eastow,0.019211816,1.0,4.0
yebcha,0.051977493,1.0,4.0
balori,0.010730581,1.0,4.0
bnhcow,0.012217072,1.0,4.0
comyel,0.8029841,1.0,4.0
pinwar,0.08287932,1.0,4.0
prawar,0.0121248,1.0,4.0
norcar,0.10739292,1.0,4.0
indbun,0.04051185,1.0,4.0
bird1,0.9999456,2.0,5.0
norbob,0.86537504,2.0,5.0
reevir1,0.949575,2.0,5.0
blujay,0.01078441,2.0,5.0
houwre,0.010375571,2.0,5.0
bewwre,0.013559917,2.0,5.0
amerob,0.056372162,2.0,5.0
amegfi,0.022456884,2.0,5.0
chispa,0.02003669,2.0,5.0
fiespa,0.8778057,2.0,5.0
sonspa,0.03319743,2.0,5.0
eastow,0.016378103,2.0,5.0
yebcha,0.08887133,2.0,5.0
balori,0.010419336,2.0,5.0
rewbla,0.013635195,2.0,5.0
comyel,0.89352953,2.0,5.0
prawar,0.014464517,2.0,5.0
norcar,0.10443945,2.0,5.0
blugrb1,0.011704593,2.0,5.0
indbun,0.32925248,2.0,5.0
bird1,0.9999661,3.0,6.0
norbob,0.31008843,3.0,6.0
eawpew,0.12390428,3.0,6.0
grekis,0.18506548,3.0,6.0
reevir1,0.9025234,3.0,6.0
bkcchi,0.011404105,3.0,6.0
grycat,0.013188802,3.0,6.0
woothr,0.07055388,3.0,6.0
amerob,0.07251375,3.0,6.0
houspa,0.019657118,3.0,6.0
amegfi,0.011154081,3.0,6.0
sonspa,0.035761263,3.0,6.0
yebcha,0.011893371,3.0,6.0
balori,0.012510867,3.0,6.0
rewbla,0.032654867,3.0,6.0
comyel,0.98760843,3.0,6.0
norcar,0.04466223,3.0,6.0
robgro,0.011151751,3.0,6.0
indbun,0.4953455,3.0,6.0
bird1,0.9999351,4.0,7.0
eawpew,0.3227598,4.0,7.0
grekis,0.26512885,4.0,7.0
reevir1,0.9869194,4.0,7.0
bkcchi,0.014207285,4.0,7.0
tuftit,0.018615104,4.0,7.0
woothr,0.015243189,4.0,7.0
amerob,0.045280833,4.0,7.0
amegfi,0.018040163,4.0,7.0
chispa,0.24359253,4.0,7.0
fiespa,0.021995537,4.0,7.0
sonspa,0.056992006,4.0,7.0
