species_code,score,start_offset_sec,end_offset_sec
bird1,0.99905443,0.0,3.0
reevir1,0.03194789,0.0,3.0
blujay,0.014146767,0.0,3.0
amecro,0.012126349,0.0,3.0
tuftit,0.018893352,0.0,3.0
carwre,0.9759835,0.0,3.0
amerob,0.016848762,0.0,3.0
houspa,0.024094522,0.0,3.0
houfin,0.04376701,0.0,3.0
rewbla,0.017102007,0.0,3.0
norcar,0.04265869,0.0,3.0
banana,0.022007758,0.0,3.0
bird1,0.9993758,1.0,4.0
whevir,0.012402502,1.0,4.0
reevir1,0.11148127,1.0,4.0
blujay,0.015442571,1.0,4.0
amecro,0.012095177,1.0,4.0
tuftit,0.021828094,1.0,4.0
carwre,0.9705276,1.0,4.0
amerob,0.080276184,1.0,4.0
houspa,0.013031845,1.0,4.0
rewbla,0.012225073,1.0,4.0
norcar,0.04565349,1.0,4.0
banana,0.031894334,1.0,4.0
bird1,0.9996644,2.0,5.0
whevir,0.013304883,2.0,5.0
reevir1,0.07039435,2.0,5.0
blujay,0.013137465,2.0,5.0
amecro,0.011623519,2.0,5.0
tuftit,0.025529193,2.0,5.0
carwre,0.9870084,2.0,5.0
amerob,0.047039922,2.0,5.0
houspa,0.02080517,2.0,5.0
houfin,0.010677913,2.0,5.0
eastow,0.010582354,2.0,5.0
yercac1,0.0109151285,2.0,5.0
rewbla,0.014523263,2.0,5.0
norcar,0.097828,2.0,5.0
banana,0.019188186,2.0,5.0
bird1,0.9998938,3.0,6.0
reevir1,0.024079459,3.0,6.0
amecro,0.015901653,3.0,6.0
tuftit,0.02061769,3.0,6.0
carwre,0.98881936,3.0,6.0
amerob,0.07020947,3.0,6.0
rewbla,0.014145936,3.0,6.0
comgra,0.042915326,3.0,6.0
norcar,0.3445363,3.0,6.0
banana,0.039544396,3.0,6.0
bird1,0.97905624,4.0,7.0
yebela1,0.030280458,4.0,7.0
warvir,0.010267246,4.0,7.0
reevir1,0.02675952,4.0,7.0
bkwvir,0.010955474,4.0,7.0
swiwhe1,0.012443815,4.0,7.0
carwre,0.012118697,4.0,7.0
normoc,0.010488344,4.0,7.0
amerob,0.019707317,4.0,7.0
houspa,0.0233003,4.0,7.0
houfin,0.010451179,4.0,7.0
linspa,0.012615615,4.0,7.0
rewbla,0.013265041,4.0,7.0
comgra,0.024855549,4.0,7.0
norcar,0.37144965,4.0,7.0
indbun,0.0277668,4.0,7.0
banana,0.091368526,4.0,7.0
bird1,0.99949694,5.0,8.0
yebela1,0.021403901,5.0,8.0
blujay,0.011605723,5.0,8.0
amecro,0.010804771,5.0,8.0
tuftit,0.014290455,5.0,8.0
carwre,0.9848458,5.0,8.0
normoc,0.014249005,5.0,8.0
amerob,0.012409442,5.0,8.0
rewbla,0.0106207775,5.0,8.0
norcar,0.067260966,5.0,8.0
banana,0.03136607,5.0,8.0
bird1,0.99859166,6.0,9.0
reevir1,0.017441653,6.0,9.0
blujay,0.011681179,6.0,9.0
tuftit,0.013071314,6.0,9.0
carwre,0.9702104,6.0,9.0
normoc,0.012386514,6.0,9.0
amerob,0.030401884,6.0,9.0
houfin,0.02169749,6.0,9.0
rewbla,0.010459606,6.0,9.0
norcar,0.027444983,6.0,9.0
bird1,0.9994773,7.0,10.0
amecro,0.011331519,7.0,10.0
tuftit,0.013778002,7.0,10.0
carwre,0.984981,7.0,10.0
grycat,0.015685616,7.0,10.0
amerob,0.054536957,7.0,10.0
amegfi,0.018835861,7.0,10.0
rewbla,0.014948196,7.0,10.0
yelwar,0.014510206,7.0,10.0
norcar,0.04741431,7.0,10.0
bird1,0.9988565,8.0,11.0
blujay,0.014400496,8.0,11.0
tuftit,0.0132960025,8.0,11.0
carwre,0.9762455,8.0,11.0
amerob,0.06936368,8.0,11.0
rewbla,0.010088058,8.0,11.0
norcar,0.022893623,8.0,11.0
bird1,0.42877832,9.0,12.0
