species_code,score,start_offset_sec,end_offset_sec
bird1,0.99438685,0.0,3.0
chbant1,0.01030245,0.0,3.0
shtant1,0.020250512,0.0,3.0
gyhtof1,0.2721103,0.0,3.0
lesgre1,0.024857959,0.0,3.0
chivir1,0.010413575,0.0,3.0
rawwre1,0.044368472,0.0,3.0
eursta,0.02113138,0.0,3.0
houspa,0.059002526,0.0,3.0
banana,0.010136027,0.0,3.0
bird1,0.9936056,1.0,4.0
taibar2,0.014213076,1.0,4.0
gyhtof1,0.14757936,1.0,4.0
blnmon1,0.032635294,1.0,4.0
eursta,0.5340061,1.0,4.0
sposta1,0.09696672,1.0,4.0
normoc,0.018280365,1.0,4.0
amerob,0.011603124,1.0,4.0
houspa,0.047957584,1.0,4.0
norcar,0.011754954,1.0,4.0
bird1,0.9978028,2.0,5.0
whcswi,0.015249067,2.0,5.0
gyhtof1,0.020512251,2.0,5.0
lesgre1,0.015042375,2.0,5.0
stejay,0.012690256,2.0,5.0
eursta,0.6001583,2.0,5.0
sposta1,0.06439109,2.0,5.0
yelthr1,0.021409312,2.0,5.0
houspa,0.017031774,2.0,5.0
norcar,0.015687231,2.0,5.0
banana,0.018312467,2.0,5.0
bird1,0.99840564,3.0,6.0
rorpar,0.016732516,3.0,6.0
eursta,0.44360638,3.0,6.0
sposta1,0.043675534,3.0,6.0
amerob,0.011136812,3.0,6.0
houspa,0.014189365,3.0,6.0
norcar,0.0111375945,3.0,6.0
bird1,0.99828833,4.0,7.0
rorpar,0.039069414,4.0,7.0
eursta,0.49809173,4.0,7.0
sposta1,0.0649232,4.0,7.0
houspa,0.051840827,4.0,7.0
norcar,0.011716144,4.0,7.0
bird1,0.998749,5.0,8.0
reevir1,0.016717797,5.0,8.0
cowscj1,0.014840521,5.0,8.0
eursta,0.043343596,5.0,8.0
blwthr1,0.029839268,5.0,8.0
rucspa1,0.013275536,5.0,8.0
ovenbi1,0.9867506,5.0,8.0
burwar1,0.014712867,5.0,8.0
bird1,0.99904317,6.0,9.0
oilbir1,0.046308998,6.0,9.0
reevir1,0.03007063,6.0,9.0
stejay,0.016962165,6.0,9.0
blujay,0.01278893,6.0,9.0
cowscj1,0.016063448,6.0,9.0
eursta,0.024673184,6.0,9.0
ovenbi1,0.9940966,6.0,9.0
norcar,0.012393096,6.0,9.0
bird1,0.99896914,7.0,10.0
reevir1,0.024615515,7.0,10.0
ovenbi1,0.99599594,7.0,10.0
bird1,0.99974465,8.0,11.0
oilbir1,0.015109029,8.0,11.0
socfly1,0.011674745,8.0,11.0
reevir1,0.026998112,8.0,11.0
sposta1,0.028115496,8.0,11.0
scrbla1,0.09865338,8.0,11.0
ovenbi1,0.96473026,8.0,11.0
banana,0.017169772,8.0,11.0
bird1,0.9998799,9.0,12.0
lesgre1,0.47689414,9.0,12.0
carchi,0.010153616,9.0,12.0
bkcchi,0.055118274,9.0,12.0
mouchi,0.023720955,9.0,12.0
blttit2,0.030686352,9.0,12.0
sposta1,0.039394774,9.0,12.0
houspa,0.012379551,9.0,12.0
scrbla1,0.219926,9.0,12.0
yewbla2,0.016402094,9.0,12.0
ovenbi1,0.013470962,9.0,12.0
bugtan,0.01186376,9.0,12.0
banana,0.015715647,9.0,12.0
bird1,0.9998087,10.0,13.0
bkcchi,0.05527837,10.0,13.0
sohmyn1,0.068842456,10.0,13.0
sposta1,0.055708647,10.0,13.0
fowthr1,0.02126038,10.0,13.0
scrbla1,0.016482253,10.0,13.0
yewbla2,0.021026285,10.0,13.0
norcar,0.010229138,10.0,13.0
bird1,0.9987882,11.0,14.0
bkcchi,0.034003813,11.0,14.0
magrob,0.020749167,11.0,14.0
fowthr1,0.19284764,11.0,14.0
lesgol,0.032620497,11.0,14.0
rucspa1,0.06508026,11.0,14.0
whcsee1,0.022893874,11.0,14.0
bird1,0.99964345,12.0,15.0
socfly1,0.015273373,12.0,15.0
normoc,0.01149146,12.0,15.0
fiespa,0.07526752,12.0,15.0
rucspa1,0.012303047,12.0,15.0
burwar1,0.07136043,12.0,15.0
whcsee1,0.585021,12.0,15.0
banana,0.087429106,12.0,15.0
yefgra1,0.010086777,12.0,15.0
bird1,0.9979271,13.0,16.0
easwpw1,0.016179472,13.0,16.0
socfly1,0.013255164,13.0,16.0
stejay,0.010756087,13.0,16.0
normoc,0.014923416,13.0,16.0
magrob,0.02043217,13.0,16.0
fiespa,0.96641153,13.0,16.0
rucspa1,0.010298838,13.0,16.0
eastow,0.010322616,13.0,16.0
crcwar,0.05317578,13.0,16.0
norcar,0.01762393,13.0,16.0
banana,0.01880132,13.0,16.0
bird1,0.99934393,14.0,17.0
bkwvir,0.010594409,14.0,17.0
tuftit,0.011487073,14.0,17.0
comtai1,0.010442745,14.0,17.0
peethr1,0.01076492,14.0,17.0
amerob,0.010310685,14.0,17.0
magrob,0.014864382,14.0,17.0
fiespa,0.9701658,14.0,17.0
sonspa,0.011963905,14.0,17.0
eastow,0.013544274,14.0,17.0
ovenbi1,0.06872563,14.0,17.0
crcwar,0.023242552,14.0,17.0
norcar,0.021259744,14.0,17.0
banana,0.016183805,14.0,17.0
bird1,0.9996478,15.0,18.0
reevir1,0.02224832,15.0,18.0
tuftit,0.01248663,15.0,18.0
fiespa,0.97344434,15.0,18.0
eastow,0.0109116845,15.0,18.0
ovenbi1,0.8619894,15.0,18.0
norcar,0.0146003505,15.0,18.0
bird1,0.9988867,16.0,19.0
goftyr1,0.018244188,16.0,19.0
reevir1,0.044018637,16.0,19.0
blujay,0.013341897,16.0,19.0
tuftit,0.017983379,16.0,19.0
carwre,0.010569332,16.0,19.0
amerob,0.01082043,16.0,19.0
amegfi,0.062594175,16.0,19.0
fiespa,0.034123715,16.0,19.0
rucspa1,0.010770917,16.0,19.0
ovenbi1,0.9953154,16.0,19.0
norcar,0.011266701,16.0,19.0
bird1,0.9996196,17.0,20.0
reevir1,0.027219186,17.0,20.0
carchi,0.029053237,17.0,20.0
bkcchi,0.44346634,17.0,20.0
ovenbi1,0.998674,17.0,20.0
bird1,0.9996194,18.0,21.0
reevir1,0.035169087,18.0,21.0
carchi,0.012136888,18.0,21.0
bkcchi,0.5280171,18.0,21.0
grycat,0.012559579,18.0,21.0
amerob,0.010311112,18.0,21.0
ovenbi1,0.9948216,18.0,21.0
bkbwar,0.012265308,18.0,21.0
scatan,0.094171844,18.0,21.0
westan,0.15042254,18.0,21.0
flctan,0.02776923,18.0,21.0
norcar,0.011112719,18.0,21.0
bird1,0.9994271,19.0,22.0
reevir1,0.030656518,19.0,22.0
blujay,0.011471089,19.0,22.0
