species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997604,0.0,3.0
dowwoo,0.013141212,0.0,3.0
reevir1,0.8466563,0.0,3.0
amecro,0.04606522,0.0,3.0
bkcchi,0.010555588,0.0,3.0
tuftit,0.010983841,0.0,3.0
grycat,0.040006895,0.0,3.0
veery,0.6984193,0.0,3.0
amerob,0.089716904,0.0,3.0
sonspa,0.013836816,0.0,3.0
yebcha,0.03495395,0.0,3.0
rewbla,0.013454711,0.0,3.0
comyel,0.61278045,0.0,3.0
amered,0.034147006,0.0,3.0
chswar,0.02397911,0.0,3.0
norcar,0.042041373,0.0,3.0
robgro,0.021727435,0.0,3.0
indbun,0.9957371,0.0,3.0
bird1,0.99999714,1.0,4.0
yebcuc,0.010563838,1.0,4.0
reevir1,0.93980944,1.0,4.0
amecro,0.026154058,1.0,4.0
grycat,0.014390342,1.0,4.0
veery,0.17019224,1.0,4.0
amerob,0.0775887,1.0,4.0
yebcha,0.01925281,1.0,4.0
comyel,0.3017062,1.0,4.0
norcar,0.8956672,1.0,4.0
indbun,0.9955778,1.0,4.0
bird1,0.9999982,2.0,5.0
reevir1,0.8245065,2.0,5.0
blujay,0.0129118655,2.0,5.0
amecro,0.14791608,2.0,5.0
grycat,0.052756567,2.0,5.0
veery,0.36471987,2.0,5.0
sonspa,0.010386295,2.0,5.0
yebcha,0.021785103,2.0,5.0
comyel,0.5618114,2.0,5.0
norcar,0.9339197,2.0,5.0
robgro,0.041824233,2.0,5.0
indbun,0.9913075,2.0,5.0
bird1,0.99999887,3.0,6.0
whevir,0.015271509,3.0,6.0
reevir1,0.9598601,3.0,6.0
amecro,0.10116983,3.0,6.0
buggna,0.033201464,3.0,6.0
veery,0.012780107,3.0,6.0
yebcha,0.01605495,3.0,6.0
comyel,0.032254864,3.0,6.0
norcar,0.96572626,3.0,6.0
indbun,0.99664,3.0,6.0
paibun,0.04051854,3.0,6.0
bird1,0.99994135,4.0,7.0
reevir1,0.7142255,4.0,7.0
chivir1,0.013472205,4.0,7.0
amecro,0.17207485,4.0,7.0
buggna,0.011220936,4.0,7.0
carwre,0.015730014,4.0,7.0
veery,0.80437833,4.0,7.0
amerob,0.07022663,4.0,7.0
rucspa1,0.011486428,4.0,7.0
yebcha,0.011317083,4.0,7.0
rewbla,0.022078978,4.0,7.0
comyel,0.02173901,4.0,7.0
norcar,0.6371763,4.0,7.0
indbun,0.92410475,4.0,7.0
bird1,0.99995166,5.0,8.0
yebcuc,0.011483917,5.0,8.0
reevir1,0.6426858,5.0,8.0
amecro,0.025982216,5.0,8.0
houwre,0.012628873,5.0,8.0
veery,0.86607015,5.0,8.0
amerob,0.052948553,5.0,8.0
yebcha,0.011088159,5.0,8.0
rewbla,0.028945774,5.0,8.0
indbun,0.9858709,5.0,8.0
bird1,0.9999394,6.0,9.0
yebcuc,0.013391879,6.0,9.0
reevir1,0.51686525,6.0,9.0
veery,0.8711624,6.0,9.0
amerob,0.32639402,6.0,9.0
sonspa,0.010168372,6.0,9.0
yebcha,0.014610871,6.0,9.0
rewbla,0.0711542,6.0,9.0
comyel,0.017011171,6.0,9.0
indbun,0.9555383,6.0,9.0
bird1,0.9999798,7.0,10.0
rebwoo,0.020558462,7.0,10.0
reevir1,0.9514482,7.0,10.0
amecro,0.57606995,7.0,10.0
grycat,0.027456876,7.0,10.0
amerob,0.5544447,7.0,10.0
amegfi,0.019142605,7.0,10.0
fiespa,0.010257525,7.0,10.0
yebcha,0.017633995,7.0,10.0
rewbla,0.103476964,7.0,10.0
comyel,0.011781512,7.0,10.0
norcar,0.024203135,7.0,10.0
indbun,0.99404037,7.0,10.0
bird1,0.9999861,8.0,11.0
rebwoo,0.09875488,8.0,11.0
reevir1,0.9707774,8.0,11.0
amecro,0.34363034,8.0,11.0
grycat,0.038732816,8.0,11.0
amerob,0.116320424,8.0,11.0
yebcha,0.018645104,8.0,11.0
rewbla,0.036049154,8.0,11.0
chswar,0.010644192,8.0,11.0
sumtan,0.012855867,8.0,11.0
norcar,0.046982564,8.0,11.0
indbun,0.9874821,8.0,11.0
bird1,0.99999475,9.0,12.0
rebwoo,0.02659667,9.0,12.0
reevir1,0.951222,9.0,12.0
amecro,0.4786759,9.0,12.0
bkcchi,0.011058573,9.0,12.0
grycat,0.034689873,9.0,12.0
veery,0.012177757,9.0,12.0
yebcha,0.03312083,9.0,12.0
rewbla,0.012649499,9.0,12.0
comyel,0.55493987,9.0,12.0
norcar,0.018346015,9.0,12.0
indbun,0.9930849,9.0,12.0
bird1,0.9999961,10.0,13.0
reevir1,0.8683476,10.0,13.0
blhori1,0.069158465,10.0,13.0
amecro,0.073417366,10.0,13.0
whbnut,0.010827107,10.0,13.0
grycat,0.030114302,10.0,13.0
amerob,0.017724631,10.0,13.0
sonspa,0.012691673,10.0,13.0
yebcha,0.0540596,10.0,13.0
rewbla,0.016486682,10.0,13.0
comyel,0.59479094,10.0,13.0
chswar,0.012547816,10.0,13.0
norcar,0.022566652,10.0,13.0
indbun,0.9942725,10.0,13.0
bird1,0.99998003,11.0,14.0
mallar3,0.012407755,11.0,14.0
rinduc,0.034461085,11.0,14.0
reevir1,0.51288843,11.0,14.0
amecro,0.082763344,11.0,14.0
carcro1,0.018949574,11.0,14.0
hoocro1,0.01770227,11.0,14.0
bkcchi,0.012722786,11.0,14.0
whbnut,0.014343549,11.0,14.0
grycat,0.015581504,11.0,14.0
amerob,0.09840644,11.0,14.0
sonspa,0.013104487,11.0,14.0
yebcha,0.044366922,11.0,14.0
rewbla,0.4353687,11.0,14.0
comyel,0.8505011,11.0,14.0
