species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998421,0.0,3.0
norfli,0.046672978,0.0,3.0
reevir1,0.019750418,0.0,3.0
grycat,0.32185978,0.0,3.0
brnthr,0.020339862,0.0,3.0
amerob,0.43978435,0.0,3.0
fiespa,0.21469584,0.0,3.0
sonspa,0.7517155,0.0,3.0
yebcha,0.013895387,0.0,3.0
balori,0.016840516,0.0,3.0
rewbla,0.5098617,0.0,3.0
comyel,0.98386854,0.0,3.0
yelwar,0.053581778,0.0,3.0
robgro,0.016334053,0.0,3.0
indbun,0.06587801,0.0,3.0
bird1,0.9999231,1.0,4.0
norfli,0.010960347,1.0,4.0
reevir1,0.010965212,1.0,4.0
bewwre,0.015047781,1.0,4.0
grycat,0.16763091,1.0,4.0
brnthr,0.08884776,1.0,4.0
benthr,0.010174911,1.0,4.0
calthr,0.019780582,1.0,4.0
amerob,0.01039284,1.0,4.0
amegfi,0.018241912,1.0,4.0
fiespa,0.11269756,1.0,4.0
sonspa,0.8679363,1.0,4.0
rewbla,0.18584599,1.0,4.0
grtgra,0.01097218,1.0,4.0
comyel,0.9882395,1.0,4.0
yelwar,0.02120049,1.0,4.0
bird1,0.99997085,2.0,5.0
reevir1,0.013116697,2.0,5.0
bewwre,0.011658718,2.0,5.0
grycat,0.20178717,2.0,5.0
brnthr,0.10477134,2.0,5.0
benthr,0.0108929165,2.0,5.0
calthr,0.013287059,2.0,5.0
normoc,0.023358824,2.0,5.0
amerob,0.11635333,2.0,5.0
fiespa,0.9754024,2.0,5.0
sonspa,0.8760597,2.0,5.0
yebcha,0.01143017,2.0,5.0
balori,0.013081436,2.0,5.0
rewbla,0.09346153,2.0,5.0
comyel,0.98675495,2.0,5.0
yelwar,0.057685368,2.0,5.0
robgro,0.03402548,2.0,5.0
indbun,0.017322257,2.0,5.0
bird1,0.9999446,3.0,6.0
reevir1,0.019381525,3.0,6.0
carwre,0.031575624,3.0,6.0
grycat,0.037501056,3.0,6.0
brnthr,0.028185729,3.0,6.0
normoc,0.17029148,3.0,6.0
amerob,0.10467698,3.0,6.0
amegfi,0.0122546125,3.0,6.0
fiespa,0.9816474,3.0,6.0
sonspa,0.97177124,3.0,6.0
yebcha,0.013003325,3.0,6.0
orcori,0.028413963,3.0,6.0
bulori,0.018880302,3.0,6.0
balori,0.14271721,3.0,6.0
rewbla,0.077733226,3.0,6.0
norcar,0.01240683,3.0,6.0
bird1,0.999884,4.0,7.0
eawpew,0.01962204,4.0,7.0
yetvir,0.17216821,4.0,7.0
reevir1,0.04493626,4.0,7.0
tuftit,0.14200504,4.0,7.0
eursta,0.013354218,4.0,7.0
grycat,0.06938474,4.0,7.0
brnthr,0.036462877,4.0,7.0
normoc,0.5787412,4.0,7.0
amerob,0.109350935,4.0,7.0
puteup1,0.012505401,4.0,7.0
fiespa,0.9888842,4.0,7.0
sonspa,0.012071657,4.0,7.0
eastow,0.016763305,4.0,7.0
orcori,0.017726475,4.0,7.0
balori,0.013462867,4.0,7.0
rewbla,0.36132824,4.0,7.0
bnhcow,0.011326514,4.0,7.0
bird1,0.99990886,5.0,8.0
reevir1,0.13041101,5.0,8.0
carchi,0.016280806,5.0,8.0
tuftit,0.14814286,5.0,8.0
gockin,0.01066131,5.0,8.0
houwre,0.010249787,5.0,8.0
carwre,0.020441765,5.0,8.0
grycat,0.6545075,5.0,8.0
brnthr,0.03219462,5.0,8.0
normoc,0.083433405,5.0,8.0
eurbla,0.01046387,5.0,8.0
amerob,0.050702125,5.0,8.0
houspa,0.010240402,5.0,8.0
puteup1,0.013713049,5.0,8.0
lesgol,0.020348882,5.0,8.0
amegfi,0.028519673,5.0,8.0
fiespa,0.5404718,5.0,8.0
whcspa,0.016198814,5.0,8.0
sonspa,0.051021993,5.0,8.0
eastow,0.025245506,5.0,8.0
orcori,0.017433025,5.0,8.0
balori,0.027072445,5.0,8.0
rewbla,0.26775688,5.0,8.0
comyel,0.01244929,5.0,8.0
norcar,0.011310191,5.0,8.0
indbun,0.010419002,5.0,8.0
bird1,0.99994254,6.0,9.0
carchi,0.020905657,6.0,9.0
bkcchi,0.07733567,6.0,9.0
tuftit,0.014922876,6.0,9.0
carwre,0.010648642,6.0,9.0
grycat,0.72733545,6.0,9.0
brnthr,0.042060312,6.0,9.0
normoc,0.026136884,6.0,9.0
amerob,0.071341254,6.0,9.0
cedwax,0.014636342,6.0,9.0
lesgol,0.030881837,6.0,9.0
graspa,0.9307027,6.0,9.0
fiespa,0.34040856,6.0,9.0
whtspa,0.014664281,6.0,9.0
sonspa,0.03430854,6.0,9.0
eastow,0.04160681,6.0,9.0
wesmea,0.04027998,6.0,9.0
rewbla,0.41265756,6.0,9.0
norcar,0.01240828,6.0,9.0
yefgra1,0.019100724,6.0,9.0
bird1,0.9999487,7.0,10.0
gilhum1,0.017504873,7.0,10.0
grycat,0.07065859,7.0,10.0
brnthr,0.015825447,7.0,10.0
amerob,0.05456071,7.0,10.0
graspa,0.84440416,7.0,10.0
fiespa,0.02924835,7.0,10.0
rucspa1,0.011887502,7.0,10.0
sonspa,0.7087456,7.0,10.0
wesmea,0.03997397,7.0,10.0
bulori,0.07778955,7.0,10.0
balori,0.060819607,7.0,10.0
rewbla,0.6266736,7.0,10.0
saffin,0.023284197,7.0,10.0
yefgra1,0.028727848,7.0,10.0
bird1,0.9999362,8.0,11.0
gilhum1,0.023868311,8.0,11.0
bkcchi,0.015066902,8.0,11.0
woothr,0.014336364,8.0,11.0
amerob,0.033213135,8.0,11.0
graspa,0.9270288,8.0,11.0
fiespa,0.10307809,8.0,11.0
rucspa1,0.0104664,8.0,11.0
whtspa,0.035671253,8.0,11.0
sonspa,0.6246569,8.0,11.0
swaspa,0.011618507,8.0,11.0
wesmea,0.027838571,8.0,11.0
rewbla,0.69155145,8.0,11.0
brebla,0.012917998,8.0,11.0
comyel,0.04425683,8.0,11.0
yelwar,0.020915845,8.0,11.0
norcar,0.017829606,8.0,11.0
yefgra1,0.057052426,8.0,11.0
bird1,0.9999771,9.0,12.0
amerob,0.027389493,9.0,12.0
graspa,0.93091863,9.0,12.0
fiespa,0.020460473,9.0,12.0
whtspa,0.028503481,9.0,12.0
sonspa,0.11571726,9.0,12.0
wesmea,0.017077489,9.0,12.0
rewbla,0.9314436,9.0,12.0
comyel,0.83405405,9.0,12.0
yelwar,0.0109855225,9.0,12.0
norcar,0.010817897,9.0,12.0
yefgra1,0.025645854,9.0,12.0
bird1,0.99955934,10.0,13.0
norbob,0.012645859,10.0,13.0
reevir1,0.01246051,10.0,13.0
bkcchi,0.023909554,10.0,13.0
ruckin,0.07906285,10.0,13.0
houwre,0.0123990225,10.0,13.0
grycat,0.010280298,10.0,13.0
veery,0.011449693,10.0,13.0
amerob,0.03190176,10.0,13.0
amegfi,0.010437626,10.0,13.0
fiespa,0.14394972,10.0,13.0
whtspa,0.01942538,10.0,13.0
sonspa,0.4827572,10.0,13.0
eastow,0.010365118,10.0,13.0
rewbla,0.93851763,10.0,13.0
comyel,0.7505656,10.0,13.0
yelwar,0.026796935,10.0,13.0
norcar,0.012650588,10.0,13.0
indbun,0.0112832375,10.0,13.0
bird1,0.99964017,11.0,14.0
amecro,0.073739626,11.0,14.0
bkcchi,0.012744919,11.0,14.0
houwre,0.016565828,11.0,14.0
grycat,0.010482649,11.0,14.0
amerob,0.0105666695,11.0,14.0
amegfi,0.012792429,11.0,14.0
fiespa,0.14584519,11.0,14.0
whtspa,0.0149112735,11.0,14.0
sonspa,0.12798683,11.0,14.0
eastow,0.011692381,11.0,14.0
rewbla,0.9358692,11.0,14.0
comyel,0.84700054,11.0,14.0
yelwar,0.015501435,11.0,14.0
norcar,0.044905,11.0,14.0
bird1,0.9999644,12.0,15.0
reevir1,0.04497777,12.0,15.0
amecro,0.029471599,12.0,15.0
ruckin,0.01169969,12.0,15.0
houwre,0.015424443,12.0,15.0
grycat,0.012393621,12.0,15.0
veery,0.014435907,12.0,15.0
amerob,0.5206844,12.0,15.0
houspa,0.01082343,12.0,15.0
amegfi,0.021915441,12.0,15.0
fiespa,0.07609026,12.0,15.0
sonspa,0.046685807,12.0,15.0
eastow,0.012107326,12.0,15.0
rewbla,0.9460533,12.0,15.0
comyel,0.9587685,12.0,15.0
yelwar,0.017828453,12.0,15.0
norcar,0.0102460785,12.0,15.0
bird1,0.99976844,13.0,16.0
grekis,0.01978206,13.0,16.0
reevir1,0.01596134,13.0,16.0
grycat,0.57592297,13.0,16.0
brnthr,0.12590773,13.0,16.0
amerob,0.28860307,13.0,16.0
houspa,0.011619991,13.0,16.0
amegfi,0.104566,13.0,16.0
sonspa,0.13749574,13.0,16.0
boboli,0.020570846,13.0,16.0
rewbla,0.9526816,13.0,16.0
yelwar,0.012018093,13.0,16.0
norcar,0.02402838,13.0,16.0
blugrb1,0.010732752,13.0,16.0
bird1,0.9998468,14.0,17.0
reevir1,0.017599955,14.0,17.0
grycat,0.559915,14.0,17.0
brnthr,0.012291515,14.0,17.0
amerob,0.95007,14.0,17.0
amegfi,0.052775525,14.0,17.0
sonspa,0.36848384,14.0,17.0
boboli,0.04322802,14.0,17.0
rewbla,0.6914205,14.0,17.0
comyel,0.010773683,14.0,17.0
sumtan,0.014068277,14.0,17.0
indbun,0.1348121,14.0,17.0
bird1,0.9994288,15.0,18.0
reevir1,0.012808824,15.0,18.0
grycat,0.43274176,15.0,18.0
brnthr,0.043856744,15.0,18.0
amerob,0.41919225,15.0,18.0
amegfi,0.20182666,15.0,18.0
fiespa,0.046626847,15.0,18.0
sonspa,0.5058244,15.0,18.0
eastow,0.020625789,15.0,18.0
boboli,0.05976337,15.0,18.0
orcori,0.14485982,15.0,18.0
rewbla,0.41566578,15.0,18.0
comyel,0.0232178,15.0,18.0
sumtan,0.13840577,15.0,18.0
norcar,0.011719054,15.0,18.0
indbun,0.78797513,15.0,18.0
bird1,0.99986154,16.0,19.0
reevir1,0.015354184,16.0,19.0
amecro,0.03019492,16.0,19.0
amerob,0.68075126,16.0,19.0
amegfi,0.16925101,16.0,19.0
fiespa,0.18295953,16.0,19.0
sonspa,0.8820013,16.0,19.0
orcori,0.062662885,16.0,19.0
balori,0.012541189,16.0,19.0
rewbla,0.55000937,16.0,19.0
comyel,0.021225678,16.0,19.0
yelwar,0.014150518,16.0,19.0
prawar,0.01224101,16.0,19.0
sumtan,0.20377693,16.0,19.0
norcar,0.014217573,16.0,19.0
indbun,0.70039046,16.0,19.0
bird1,0.9998469,17.0,20.0
warvir,0.010585771,17.0,20.0
reevir1,0.017737579,17.0,20.0
carwre,0.013434252,17.0,20.0
amerob,0.01333512,17.0,20.0
amegfi,0.043950036,17.0,20.0
fiespa,0.44446468,17.0,20.0
sonspa,0.91003865,17.0,20.0
eastow,0.014713245,17.0,20.0
orcori,0.84738314,17.0,20.0
rewbla,0.8102306,17.0,20.0
comyel,0.041333616,17.0,20.0
blugrb1,0.015654115,17.0,20.0
indbun,0.3045137,17.0,20.0
bird1,0.9999062,18.0,21.0
gilhum1,0.015784517,18.0,21.0
rebwoo,0.015171377,18.0,21.0
wilfly,0.011450668,18.0,21.0
reevir1,0.019293236,18.0,21.0
amecro,0.014989036,18.0,21.0
grycat,0.05108515,18.0,21.0
brnthr,0.030403825,18.0,21.0
amerob,0.023675118,18.0,21.0
amegfi,0.13540508,18.0,21.0
graspa,0.78337187,18.0,21.0
fiespa,0.559946,18.0,21.0
rucspa1,0.010627794,18.0,21.0
sonspa,0.89039254,18.0,21.0
eastow,0.019347845,18.0,21.0
yebcha,0.015789645,18.0,21.0
boboli,0.024259893,18.0,21.0
rewbla,0.63289016,18.0,21.0
crcwar,0.010112449,18.0,21.0
comyel,0.41886127,18.0,21.0
yelwar,0.020278163,18.0,21.0
norcar,0.020997435,18.0,21.0
indbun,0.10477957,18.0,21.0
yefgra1,0.028287994,18.0,21.0
bird1,0.9999722,19.0,22.0
moudov,0.015747536,19.0,22.0
gilhum1,0.018429613,19.0,22.0
grycat,0.016537689,19.0,22.0
amerob,0.47319326,19.0,22.0
amegfi,0.019737123,19.0,22.0
graspa,0.7069492,19.0,22.0
fiespa,0.34079686,19.0,22.0
sonspa,0.5404137,19.0,22.0
eastow,0.012364507,19.0,22.0
wesmea,0.014661856,19.0,22.0
balori,0.014350345,19.0,22.0
rewbla,0.8827308,19.0,22.0
comyel,0.054741733,19.0,22.0
yelwar,0.03602626,19.0,22.0
sumtan,0.015303524,19.0,22.0
indbun,0.1429168,19.0,22.0
yefgra1,0.033589,19.0,22.0
bird1,0.99998736,20.0,23.0
moudov,0.015756229,20.0,23.0
gilhum1,0.0100306645,20.0,23.0
wilsni1,0.010116258,20.0,23.0
warvir,0.016964948,20.0,23.0
grycat,0.019743683,20.0,23.0
amerob,0.6873668,20.0,23.0
houfin,0.010557904,20.0,23.0
amegfi,0.03929625,20.0,23.0
graspa,0.89297444,20.0,23.0
fiespa,0.0111888675,20.0,23.0
whtspa,0.011653516,20.0,23.0
sonspa,0.5833821,20.0,23.0
balori,0.20713605,20.0,23.0
rewbla,0.9528906,20.0,23.0
comgra,0.012584921,20.0,23.0
comyel,0.69295615,20.0,23.0
yelwar,0.20011559,20.0,23.0
norcar,0.010995085,20.0,23.0
indbun,0.1801388,20.0,23.0
yefgra1,0.01956049,20.0,23.0
bird1,0.9999484,21.0,24.0
reevir1,0.011707213,21.0,24.0
bkcchi,0.0104162255,21.0,24.0
grycat,0.051662307,21.0,24.0
amerob,0.7629922,21.0,24.0
amegfi,0.0105930045,21.0,24.0
sonspa,0.015355281,21.0,24.0
balori,0.052127663,21.0,24.0
rewbla,0.9147201,21.0,24.0
comgra,0.043210007,21.0,24.0
comyel,0.9662833,21.0,24.0
yelwar,0.027317004,21.0,24.0
sumtan,0.013532008,21.0,24.0
indbun,0.013784917,21.0,24.0
dickci,0.013897196,21.0,24.0
bird1,0.9995662,22.0,25.0
bkcchi,0.02225432,22.0,25.0
marwre,0.020622535,22.0,25.0
grycat,0.2700848,22.0,25.0
amerob,0.537426,22.0,25.0
amegfi,0.010513167,22.0,25.0
fiespa,0.015129321,22.0,25.0
whtspa,0.05686523,22.0,25.0
sonspa,0.019007647,22.0,25.0
balori,0.01750089,22.0,25.0
rewbla,0.81440866,22.0,25.0
comgra,0.02486182,22.0,25.0
comyel,0.80124795,22.0,25.0
yelwar,0.02795959,22.0,25.0
bird1,0.999185,23.0,26.0
reevir1,0.14055608,23.0,26.0
chivir1,0.019660383,23.0,26.0
bkcchi,0.012960867,23.0,26.0
marwre,0.015013732,23.0,26.0
grycat,0.20419441,23.0,26.0
amerob,0.3436014,23.0,26.0
amegfi,0.010904976,23.0,26.0
fiespa,0.09569574,23.0,26.0
whtspa,0.02929397,23.0,26.0
sonspa,0.020969067,23.0,26.0
rewbla,0.74551195,23.0,26.0
comgra,0.014531166,23.0,26.0
