species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965966,0.0,3.0
moudov,0.016582135,0.0,3.0
eawpew,0.9953643,0.0,3.0
reevir1,0.075876385,0.0,3.0
amecro,0.7261606,0.0,3.0
bkcchi,0.015878491,0.0,3.0
woothr,0.98972416,0.0,3.0
eurbla,0.032637183,0.0,3.0
amerob,0.06935931,0.0,3.0
cedwax,0.070333354,0.0,3.0
fiespa,0.012871597,0.0,3.0
eastow,0.015153419,0.0,3.0
scatan,0.06196451,0.0,3.0
norcar,0.027296105,0.0,3.0
bird1,0.99995244,1.0,4.0
redjun,0.010389554,1.0,4.0
whtdov,0.011659807,1.0,4.0
moudov,0.012133234,1.0,4.0
spoowl,0.024961354,1.0,4.0
brdowl,0.9074149,1.0,4.0
whcbar1,0.013382791,1.0,4.0
eawpew,0.9924339,1.0,4.0
reevir1,0.1527704,1.0,4.0
amecro,0.706566,1.0,4.0
whbnut,0.021618448,1.0,4.0
carwre,0.015244512,1.0,4.0
bewwre,0.0121762715,1.0,4.0
easblu,0.010269266,1.0,4.0
woothr,0.9392268,1.0,4.0
amerob,0.061791606,1.0,4.0
cedwax,0.023521937,1.0,4.0
sonspa,0.011433021,1.0,4.0
eastow,0.012221631,1.0,4.0
scatan,0.022806408,1.0,4.0
norcar,0.022609824,1.0,4.0
bird1,0.9999869,2.0,5.0
redjun,0.010026327,2.0,5.0
easwpw1,0.013201131,2.0,5.0
spoowl,0.033352736,2.0,5.0
brdowl,0.99379003,2.0,5.0
whcbar1,0.013039133,2.0,5.0
eawpew,0.95950896,2.0,5.0
reevir1,0.043513928,2.0,5.0
amecro,0.07354047,2.0,5.0
whbnut,0.015974674,2.0,5.0
veery,0.016015016,2.0,5.0
swathr,0.013165908,2.0,5.0
woothr,0.99621785,2.0,5.0
amerob,0.01265343,2.0,5.0
norcar,0.023138763,2.0,5.0
bird1,0.9999829,3.0,6.0
easwpw1,0.010324127,3.0,6.0
spoowl,0.012242417,3.0,6.0
brdowl,0.99767977,3.0,6.0
rulowl1,0.013065859,3.0,6.0
whcbar1,0.026346128,3.0,6.0
eawpew,0.82824326,3.0,6.0
reevir1,0.024488566,3.0,6.0
carwre,0.012184597,3.0,6.0
woothr,0.99349445,3.0,6.0
norcar,0.04745769,3.0,6.0
bird1,0.99995416,4.0,7.0
comqua1,0.01665358,4.0,7.0
easwpw1,0.010084392,4.0,7.0
brdowl,0.99537563,4.0,7.0
reevir1,0.016000511,4.0,7.0
woothr,0.98677254,4.0,7.0
norcar,0.023527812,4.0,7.0
bird1,0.9968084,5.0,8.0
redjun,0.019910278,5.0,8.0
comqua1,0.044760685,5.0,8.0
easwpw1,0.013506648,5.0,8.0
gartro1,0.022459831,5.0,8.0
lotman1,0.010545876,5.0,8.0
reevir1,0.011366563,5.0,8.0
whiwre1,0.011364537,5.0,8.0
slcsol1,0.014354075,5.0,8.0
swathr,0.013867377,5.0,8.0
herthr,0.013809255,5.0,8.0
woothr,0.99289304,5.0,8.0
clcrob,0.015113202,5.0,8.0
melbla1,0.013792368,5.0,8.0
norcar,0.028968964,5.0,8.0
bird1,0.99935687,6.0,9.0
redjun,0.012744289,6.0,9.0
himowl1,0.010195966,6.0,9.0
spoowl,0.050669134,6.0,9.0
brdowl,0.6737148,6.0,9.0
coltro1,0.010127007,6.0,9.0
rubpep1,0.010518638,6.0,9.0
reevir1,0.013274855,6.0,9.0
carwre,0.012473107,6.0,9.0
slcsol1,0.026802676,6.0,9.0
swathr,0.023746915,6.0,9.0
woothr,0.7274069,6.0,9.0
norcar,0.023105275,6.0,9.0
bird1,0.9996932,7.0,10.0
easwpw1,0.014585629,7.0,10.0
spoowl,0.03854023,7.0,10.0
brdowl,0.9064352,7.0,10.0
reevir1,0.019116987,7.0,10.0
swathr,0.012168509,7.0,10.0
woothr,0.9919688,7.0,10.0
norcar,0.026366593,7.0,10.0
bird1,0.9998452,8.0,11.0
