species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999577,0.0,3.0
whevir,0.015909258,0.0,3.0
reevir1,0.010411984,0.0,3.0
tuftit,0.01801201,0.0,3.0
carwre,0.013441501,0.0,3.0
rewbla,0.033313446,0.0,3.0
prowar,0.99929494,0.0,3.0
amered,0.019213453,0.0,3.0
norcar,0.95601183,0.0,3.0
grpfin1,0.010217476,0.0,3.0
bird1,0.999994,1.0,4.0
whevir,0.010119721,1.0,4.0
reevir1,0.05693798,1.0,4.0
blujay,0.6479352,1.0,4.0
tuftit,0.020812398,1.0,4.0
carwre,0.017841293,1.0,4.0
rewbla,0.010693071,1.0,4.0
prowar,0.99292135,1.0,4.0
amered,0.014196816,1.0,4.0
norcar,0.87521756,1.0,4.0
bird1,0.9998382,2.0,5.0
gnbtro1,0.010211673,2.0,5.0
buhvir,0.029737735,2.0,5.0
reevir1,0.21957609,2.0,5.0
blujay,0.96820915,2.0,5.0
bkcchi,0.042581473,2.0,5.0
grycat,0.046219766,2.0,5.0
woothr,0.03330566,2.0,5.0
comgra,0.010809447,2.0,5.0
bkbwar,0.013041623,2.0,5.0
btnwar,0.010964054,2.0,5.0
norcar,0.98992157,2.0,5.0
bird1,0.99542326,3.0,6.0
wiltur,0.011978016,3.0,6.0
eawpew,0.011690811,3.0,6.0
buhvir,0.017786253,3.0,6.0
reevir1,0.5285642,3.0,6.0
blujay,0.83799595,3.0,6.0
carchi,0.012754221,3.0,6.0
bkcchi,0.06917365,3.0,6.0
tuftit,0.01522035,3.0,6.0
whbnut,0.014418848,3.0,6.0
grycat,0.015419672,3.0,6.0
woothr,0.19945121,3.0,6.0
eastow,0.0132446345,3.0,6.0
bkbwar,0.014732586,3.0,6.0
pinwar,0.011544989,3.0,6.0
norcar,0.19893378,3.0,6.0
bird1,0.99942434,4.0,7.0
yetvir,0.82590747,4.0,7.0
buhvir,0.043729503,4.0,7.0
reevir1,0.127632,4.0,7.0
blujay,0.024643602,4.0,7.0
carchi,0.01222798,4.0,7.0
bkcchi,0.03765543,4.0,7.0
tuftit,0.026945347,4.0,7.0
grycat,0.010967415,4.0,7.0
woothr,0.25843975,4.0,7.0
amerob,0.010298664,4.0,7.0
ovenbi1,0.03130998,4.0,7.0
bawwar,0.012368829,4.0,7.0
tenwar,0.024203066,4.0,7.0
amered,0.060604703,4.0,7.0
cerwar,0.014606409,4.0,7.0
bkbwar,0.03324187,4.0,7.0
yelwar,0.03446786,4.0,7.0
norcar,0.07861261,4.0,7.0
indbun,0.013536421,4.0,7.0
bird1,0.999423,5.0,8.0
eawpew,0.021358585,5.0,8.0
wesfly,0.038479473,5.0,8.0
yetvir,0.8832825,5.0,8.0
buhvir,0.035100266,5.0,8.0
warvir,0.019714344,5.0,8.0
reevir1,0.17918803,5.0,8.0
carchi,0.041276477,5.0,8.0
bkcchi,0.14029193,5.0,8.0
tuftit,0.0464991,5.0,8.0
whbnut,0.010799141,5.0,8.0
carwre,0.011773586,5.0,8.0
brbsol1,0.011054438,5.0,8.0
amegfi,0.016995313,5.0,8.0
amered,0.0116725555,5.0,8.0
norcar,0.08188127,5.0,8.0
bird1,0.9998642,6.0,9.0
buthum,0.012832222,6.0,9.0
wesfly,0.016334994,6.0,9.0
yetvir,0.9832427,6.0,9.0
buhvir,0.021883989,6.0,9.0
reevir1,0.17430496,6.0,9.0
carchi,0.08169491,6.0,9.0
bkcchi,0.07429353,6.0,9.0
tuftit,0.14426291,6.0,9.0
herthr,0.010888756,6.0,9.0
woothr,0.6776554,6.0,9.0
purfin,0.013584201,6.0,9.0
amegfi,0.02520977,6.0,9.0
sonspa,0.030501686,6.0,9.0
rewbla,0.014984018,6.0,9.0
ovenbi1,0.014379814,6.0,9.0
amered,0.0140557485,6.0,9.0
indbun,0.010908556,6.0,9.0
bird1,0.9994419,7.0,10.0
buthum,0.03159451,7.0,10.0
wesfly,0.014129293,7.0,10.0
yetvir,0.21223542,7.0,10.0
buhvir,0.03852524,7.0,10.0
reevir1,0.65685904,7.0,10.0
blujay,0.033734772,7.0,10.0
carchi,0.05789244,7.0,10.0
bkcchi,0.045225885,7.0,10.0
tuftit,0.09300761,7.0,10.0
woothr,0.9044899,7.0,10.0
houspa,0.025669958,7.0,10.0
amegfi,0.024986424,7.0,10.0
sonspa,0.013200435,7.0,10.0
ovenbi1,0.015891192,7.0,10.0
bkbwar,0.014991584,7.0,10.0
scatan,0.018951751,7.0,10.0
norcar,0.012702222,7.0,10.0
bird1,0.99972856,8.0,11.0
azaspi1,0.010084163,8.0,11.0
eawpew,0.011135105,8.0,11.0
yebfly,0.010759344,8.0,11.0
yetvir,0.1733527,8.0,11.0
buhvir,0.01579578,8.0,11.0
reevir1,0.49943602,8.0,11.0
blujay,0.025212219,8.0,11.0
amecro,0.021877788,8.0,11.0
carchi,0.14274232,8.0,11.0
bkcchi,0.043504145,8.0,11.0
tuftit,0.07611028,8.0,11.0
woothr,0.624443,8.0,11.0
amerob,0.02498313,8.0,11.0
houspa,0.027333004,8.0,11.0
amegfi,0.018942289,8.0,11.0
sonspa,0.04596261,8.0,11.0
eastow,0.018705726,8.0,11.0
cerwar,0.010025641,8.0,11.0
bkbwar,0.013207762,8.0,11.0
btnwar,0.016164495,8.0,11.0
norcar,0.80262375,8.0,11.0
robgro,0.043773048,8.0,11.0
bird1,0.99995464,9.0,12.0
yetvir,0.28350875,9.0,12.0
buhvir,0.020909788,9.0,12.0
reevir1,0.3327005,9.0,12.0
blujay,0.033674937,9.0,12.0
amecro,0.012706451,9.0,12.0
carchi,0.013525334,9.0,12.0
tuftit,0.0125095,9.0,12.0
goldcr1,0.038189318,9.0,12.0
winwre3,0.022391774,9.0,12.0
carwre,0.019100739,9.0,12.0
sonspa,0.033025507,9.0,12.0
bawwar,0.048609667,9.0,12.0
swawar,0.0148847075,9.0,12.0
hoowar,0.013182838,9.0,12.0
amered,0.012518286,9.0,12.0
bkbwar,0.058448415,9.0,12.0
yelwar,0.033806503,9.0,12.0
yetwar,0.028467892,9.0,12.0
flawar1,0.16578503,9.0,12.0
norcar,0.98908174,9.0,12.0
indbun,0.031052727,9.0,12.0
bird1,0.99991554,10.0,13.0
rebwoo,0.012505765,10.0,13.0
dowwoo,0.18698508,10.0,13.0
eawpew,0.015052693,10.0,13.0
yetvir,0.07279203,10.0,13.0
buhvir,0.023296848,10.0,13.0
reevir1,0.03874367,10.0,13.0
blujay,0.07124865,10.0,13.0
amecro,0.036236323,10.0,13.0
carchi,0.016278828,10.0,13.0
bkcchi,0.028656738,10.0,13.0
whbnut,0.010756351,10.0,13.0
carwre,0.033421587,10.0,13.0
amerob,0.02556983,10.0,13.0
sonspa,0.021879507,10.0,13.0
rewbla,0.010099007,10.0,13.0
norcar,0.99276716,10.0,13.0
robgro,0.01564591,10.0,13.0
bird1,0.9999098,11.0,14.0
wiltur,0.018594798,11.0,14.0
spodov,0.012707881,11.0,14.0
moudov,0.29280093,11.0,14.0
mancuc,0.01890159,11.0,14.0
dowwoo,0.09768003,11.0,14.0
yetvir,0.012848541,11.0,14.0
buhvir,0.018127153,11.0,14.0
reevir1,0.027720232,11.0,14.0
blujay,0.04554934,11.0,14.0
amecro,0.010953417,11.0,14.0
carchi,0.014031286,11.0,14.0
bkcchi,0.014385836,11.0,14.0
carwre,0.07968999,11.0,14.0
amerob,0.01670768,11.0,14.0
sonspa,0.018962694,11.0,14.0
rewbla,0.013250096,11.0,14.0
norcar,0.99436235,11.0,14.0
robgro,0.011150463,11.0,14.0
bird1,0.99928266,12.0,15.0
soogro1,0.011249561,12.0,15.0
mancuc,0.012345167,12.0,15.0
comkin1,0.0116821425,12.0,15.0
dowwoo,0.14517882,12.0,15.0
bbfgle1,0.010825866,12.0,15.0
reevir1,0.09493125,12.0,15.0
blujay,0.089743555,12.0,15.0
carchi,0.05132377,12.0,15.0
bkcchi,0.010704726,12.0,15.0
lblwar1,0.02892456,12.0,15.0
carwre,0.06061095,12.0,15.0
blfsol1,0.016774286,12.0,15.0
woothr,0.011268518,12.0,15.0
amerob,0.014795942,12.0,15.0
houspa,0.010590525,12.0,15.0
sonspa,0.018556757,12.0,15.0
rewbla,0.019114941,12.0,15.0
btnwar,0.023568828,12.0,15.0
norcar,0.9298407,12.0,15.0
robgro,0.01653758,12.0,15.0
bird1,0.99915415,13.0,16.0
rufgro,0.01225758,13.0,16.0
buthum,0.01773239,13.0,16.0
wesfly,0.012035617,13.0,16.0
whevir,0.068399996,13.0,16.0
reevir1,0.13388646,13.0,16.0
blujay,0.2632105,13.0,16.0
carchi,0.04285825,13.0,16.0
bkcchi,0.110856414,13.0,16.0
tuftit,0.011283664,13.0,16.0
carwre,0.04751311,13.0,16.0
grycat,0.016655212,13.0,16.0
woothr,0.08924191,13.0,16.0
amerob,0.014365779,13.0,16.0
amegfi,0.010599257,13.0,16.0
rewbla,0.011598018,13.0,16.0
norcar,0.95924854,13.0,16.0
robgro,0.010159885,13.0,16.0
bird1,0.99990195,14.0,17.0
reevir1,0.034547877,14.0,17.0
blujay,0.014369621,14.0,17.0
bkcchi,0.22663015,14.0,17.0
tuftit,0.026572088,14.0,17.0
carwre,0.015407209,14.0,17.0
herthr,0.024381945,14.0,17.0
woothr,0.01324145,14.0,17.0
amerob,0.05121922,14.0,17.0
houspa,0.01322864,14.0,17.0
rucspa1,0.011304797,14.0,17.0
sonspa,0.01913267,14.0,17.0
rewbla,0.019750169,14.0,17.0
