species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942636,0.0,3.0
reevir1,0.011911452,0.0,3.0
amerob,0.01987846,0.0,3.0
cedwax,0.14333186,0.0,3.0
houspa,0.014357584,0.0,3.0
houfin,0.06764717,0.0,3.0
chispa,0.027806167,0.0,3.0
daejun,0.44320953,0.0,3.0
savspa,0.09592743,0.0,3.0
sonspa,0.11482859,0.0,3.0
linspa,0.01076343,0.0,3.0
kenwar,0.015177728,0.0,3.0
bird1,0.9988273,1.0,4.0
moudov,0.010886271,1.0,4.0
bkcchi,0.01346478,1.0,4.0
gockin,0.025643148,1.0,4.0
rebnut,0.01369832,1.0,4.0
amerob,0.019977463,1.0,4.0
cedwax,0.3428377,1.0,4.0
houspa,0.018835153,1.0,4.0
houfin,0.35997817,1.0,4.0
amegfi,0.010593804,1.0,4.0
daejun,0.06970333,1.0,4.0
savspa,0.046610445,1.0,4.0
sonspa,0.416629,1.0,4.0
linspa,0.014116009,1.0,4.0
bird1,0.9999704,2.0,5.0
whwdov,0.013109655,2.0,5.0
moudov,0.9309908,2.0,5.0
bkcchi,0.026999697,2.0,5.0
tuftit,0.018917017,2.0,5.0
gockin,0.018685397,2.0,5.0
grycat,0.9972807,2.0,5.0
amerob,0.013518,2.0,5.0
cedwax,0.023519985,2.0,5.0
houfin,0.1676737,2.0,5.0
amegfi,0.031446546,2.0,5.0
chispa,0.025656912,2.0,5.0
daejun,0.018979462,2.0,5.0
whtspa,0.0432576,2.0,5.0
savspa,0.039874613,2.0,5.0
sonspa,0.4744864,2.0,5.0
eastow,0.089585,2.0,5.0
rewbla,0.016751679,2.0,5.0
bnhcow,0.018111136,2.0,5.0
norcar,0.022100866,2.0,5.0
bird1,0.9999608,3.0,6.0
moudov,0.987798,3.0,6.0
carchi,0.014205161,3.0,6.0
bkcchi,0.018482223,3.0,6.0
tuftit,0.021610774,3.0,6.0
gockin,0.018257175,3.0,6.0
grycat,0.995312,3.0,6.0
amerob,0.01768269,3.0,6.0
cedwax,0.12509216,3.0,6.0
houfin,0.21213803,3.0,6.0
amegfi,0.030035907,3.0,6.0
daejun,0.012224866,3.0,6.0
whtspa,0.028689262,3.0,6.0
savspa,0.039104246,3.0,6.0
sonspa,0.1586101,3.0,6.0
linspa,0.021992544,3.0,6.0
eastow,0.1947243,3.0,6.0
rewbla,0.01883253,3.0,6.0
bnhcow,0.037378307,3.0,6.0
comgra,0.010611927,3.0,6.0
yelwar,0.01248191,3.0,6.0
norcar,0.036772676,3.0,6.0
bird1,0.9999287,4.0,7.0
whwdov,0.016653275,4.0,7.0
moudov,0.98884404,4.0,7.0
bkcchi,0.012001227,4.0,7.0
tuftit,0.013409627,4.0,7.0
grycat,0.99482405,4.0,7.0
amerob,0.01630647,4.0,7.0
cedwax,0.18691832,4.0,7.0
