species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999878,0.0,3.0
reevir1,0.9973391,0.0,3.0
bird1,0.9999466,1.0,4.0
reevir1,0.98846036,1.0,4.0
bird1,0.99994993,2.0,5.0
reevir1,0.9978718,2.0,5.0
bkcchi,0.011077456,2.0,5.0
amerob,0.011485725,2.0,5.0
sonspa,0.012320238,2.0,5.0
bird1,0.99997383,3.0,6.0
reevir1,0.99701935,3.0,6.0
bkcchi,0.010733188,3.0,6.0
amerob,0.013287348,3.0,6.0
sonspa,0.013846715,3.0,6.0
bird1,0.9999952,4.0,7.0
acafly,0.7103304,4.0,7.0
reevir1,0.9957545,4.0,7.0
amerob,0.022281034,4.0,7.0
norcar,0.010116378,4.0,7.0
bird1,0.99997777,5.0,8.0
acafly,0.12697016,5.0,8.0
reevir1,0.97453827,5.0,8.0
tuftit,0.011076893,5.0,8.0
amerob,0.011231643,5.0,8.0
norcar,0.017459817,5.0,8.0
bird1,0.999984,6.0,9.0
eawpew,0.011408751,6.0,9.0
acafly,0.12668382,6.0,9.0
reevir1,0.9772413,6.0,9.0
tuftit,0.01659201,6.0,9.0
houwre,0.030200696,6.0,9.0
amerob,0.010081355,6.0,9.0
norcar,0.012682295,6.0,9.0
bird1,0.99998736,7.0,10.0
reevir1,0.98438543,7.0,10.0
amerob,0.02769302,7.0,10.0
bird1,0.9999912,8.0,11.0
reevir1,0.9971325,8.0,11.0
amerob,0.012580234,8.0,11.0
bird1,0.9999883,9.0,12.0
grekis,0.01033292,9.0,12.0
reevir1,0.9920947,9.0,12.0
amerob,0.044025686,9.0,12.0
bird1,0.99997026,10.0,13.0
reevir1,0.9959696,10.0,13.0
bird1,0.9999927,11.0,14.0
reevir1,0.9945934,11.0,14.0
bird1,0.99959755,12.0,15.0
reevir1,0.989861,12.0,15.0
bird1,0.99990565,13.0,16.0
reevir1,0.9938983,13.0,16.0
bird1,0.9999229,14.0,17.0
reevir1,0.99727,14.0,17.0
carwre,0.013816588,14.0,17.0
amerob,0.016311351,14.0,17.0
bird1,0.9999037,15.0,18.0
reevir1,0.996156,15.0,18.0
carwre,0.015461085,15.0,18.0
rewbla,0.0119694425,15.0,18.0
bird1,0.99995327,16.0,19.0
whwdov,0.010197834,16.0,19.0
reevir1,0.9964279,16.0,19.0
amecro,0.010146582,16.0,19.0
bird1,0.99995357,17.0,20.0
reevir1,0.9976276,17.0,20.0
bird1,0.9998585,18.0,21.0
reevir1,0.9876345,18.0,21.0
bird1,0.99979883,19.0,22.0
eawpew,0.012083606,19.0,22.0
reevir1,0.9883656,19.0,22.0
carchi,0.012187764,19.0,22.0
houspa,0.013392673,19.0,22.0
sonspa,0.010968414,19.0,22.0
bird1,0.99998194,20.0,23.0
reevir1,0.99833953,20.0,23.0
amerob,0.010824318,20.0,23.0
blhsal1,0.0102291135,20.0,23.0
bird1,0.9999854,21.0,24.0
reevir1,0.9966683,21.0,24.0
bird1,0.9999442,22.0,25.0
reevir1,0.9912385,22.0,25.0
bird1,0.9999948,23.0,26.0
reevir1,0.992355,23.0,26.0
bird1,0.9999956,24.0,27.0
reevir1,0.99752665,24.0,27.0
bird1,0.9999662,25.0,28.0
reevir1,0.99298155,25.0,28.0
amerob,0.010733212,25.0,28.0
bird1,0.9999373,26.0,29.0
eawpew,0.03391569,26.0,29.0
reevir1,0.9532491,26.0,29.0
carchi,0.011274814,26.0,29.0
bkcchi,0.031032545,26.0,29.0
veery,0.018848654,26.0,29.0
houspa,0.013241294,26.0,29.0
sonspa,0.010617386,26.0,29.0
eastow,0.016175501,26.0,29.0
bird1,0.9999824,27.0,30.0
reevir1,0.98895866,27.0,30.0
blujay,0.013427105,27.0,30.0
tuftit,0.01133356,27.0,30.0
norcar,0.016152244,27.0,30.0
bird1,0.9999939,28.0,31.0
reevir1,0.95294744,28.0,31.0
bird1,0.9999665,29.0,32.0
reevir1,0.9604911,29.0,32.0
tuftit,0.012361491,29.0,32.0
norcar,0.01663874,29.0,32.0
bird1,0.9999797,30.0,33.0
reevir1,0.9872715,30.0,33.0
sonspa,0.01117635,30.0,33.0
bird1,0.9999691,31.0,34.0
reevir1,0.9831683,31.0,34.0
rucspa1,0.010061127,31.0,34.0
bird1,0.99993587,32.0,35.0
reevir1,0.9819765,32.0,35.0
norcar,0.010986103,32.0,35.0
bird1,0.9999794,33.0,36.0
reevir1,0.9928238,33.0,36.0
tuftit,0.012640508,33.0,36.0
amerob,0.022359485,33.0,36.0
bird1,0.9999896,34.0,37.0
reevir1,0.9966352,34.0,37.0
bird1,0.9999618,35.0,38.0
reevir1,0.99378055,35.0,38.0
amerob,0.010731152,35.0,38.0
bird1,0.9999836,36.0,39.0
reevir1,0.99678385,36.0,39.0
bird1,0.9999901,37.0,40.0
moudov,0.026958395,37.0,40.0
whimbr,0.055805396,37.0,40.0
eawpew,0.010281879,37.0,40.0
reevir1,0.9903071,37.0,40.0
amerob,0.026754986,37.0,40.0
sonspa,0.014516535,37.0,40.0
yebcha,0.026406167,37.0,40.0
bird1,0.9998695,38.0,41.0
whimbr,0.014870144,38.0,41.0
reevir1,0.99581903,38.0,41.0
carchi,0.02439661,38.0,41.0
tuftit,0.01133527,38.0,41.0
whbnut,0.05088052,38.0,41.0
carwre,0.045230094,38.0,41.0
amerob,0.021668268,38.0,41.0
sonspa,0.011505996,38.0,41.0
yebcha,0.057262227,38.0,41.0
norcar,0.1210417,38.0,41.0
bird1,0.99995315,39.0,42.0
whimbr,0.02930538,39.0,42.0
eawpew,0.016105087,39.0,42.0
reevir1,0.99836886,39.0,42.0
carchi,0.010493972,39.0,42.0
whbnut,0.016784042,39.0,42.0
amerob,0.015045329,39.0,42.0
sonspa,0.012185664,39.0,42.0
yebcha,0.0627283,39.0,42.0
norcar,0.011698451,39.0,42.0
bird1,0.99997085,40.0,43.0
reevir1,0.9985715,40.0,43.0
norcar,0.010892829,40.0,43.0
bird1,0.9999595,41.0,44.0
reevir1,0.99735254,41.0,44.0
bird1,0.9999647,42.0,45.0
reevir1,0.99459594,42.0,45.0
tuftit,0.011438359,42.0,45.0
amerob,0.010896036,42.0,45.0
pinwar,0.22743355,42.0,45.0
norcar,0.011259085,42.0,45.0
bird1,0.9999873,43.0,46.0
eawpew,0.012340905,43.0,46.0
reevir1,0.99702895,43.0,46.0
tuftit,0.058442336,43.0,46.0
amerob,0.013205985,43.0,46.0
norcar,0.010200925,43.0,46.0
bird1,0.9999442,44.0,47.0
reevir1,0.99306977,44.0,47.0
tuftit,0.010575387,44.0,47.0
norcar,0.011053587,44.0,47.0
bird1,0.9999922,45.0,48.0
eawpew,0.025289195,45.0,48.0
acafly,0.14013353,45.0,48.0
leafly,0.017870141,45.0,48.0
reevir1,0.9923499,45.0,48.0
carwre,0.031594947,45.0,48.0
amerob,0.02635153,45.0,48.0
norcar,0.012765485,45.0,48.0
bird1,0.9999819,46.0,49.0
acafly,0.1631122,46.0,49.0
leafly,0.016100245,46.0,49.0
reevir1,0.9629511,46.0,49.0
tuftit,0.010346984,46.0,49.0
carwre,0.012461931,46.0,49.0
amerob,0.017548911,46.0,49.0
rewbla,0.014526764,46.0,49.0
norcar,0.012878883,46.0,49.0
bird1,0.9999917,47.0,50.0
acafly,0.1067426,47.0,50.0
leafly,0.014277135,47.0,50.0
reevir1,0.9874308,47.0,50.0
whbnut,0.06853265,47.0,50.0
woothr,0.0134976795,47.0,50.0
norcar,0.010339642,47.0,50.0
bird1,0.999976,48.0,51.0
reevir1,0.9854455,48.0,51.0
whbnut,0.067738496,48.0,51.0
woothr,0.015742194,48.0,51.0
bird1,0.99999654,49.0,52.0
reevir1,0.9802298,49.0,52.0
whbnut,0.09810803,49.0,52.0
woothr,0.014261884,49.0,52.0
bird1,0.99999124,50.0,53.0
reevir1,0.9870296,50.0,53.0
tuftit,0.013634834,50.0,53.0
houspa,0.011585594,50.0,53.0
scatan,0.012396103,50.0,53.0
norcar,0.042337097,50.0,53.0
bird1,0.9999763,51.0,54.0
eawpew,0.016573986,51.0,54.0
reevir1,0.98610425,51.0,54.0
carchi,0.010932156,51.0,54.0
tuftit,0.0107009895,51.0,54.0
carwre,0.01731643,51.0,54.0
norcar,0.021606006,51.0,54.0
bird1,0.999995,52.0,55.0
eawpew,0.019498182,52.0,55.0
reevir1,0.99728996,52.0,55.0
tuftit,0.020969158,52.0,55.0
carwre,0.034466196,52.0,55.0
norcar,0.057995282,52.0,55.0
bird1,0.99999464,53.0,56.0
reevir1,0.9976345,53.0,56.0
tuftit,0.017412452,53.0,56.0
amerob,0.041299276,53.0,56.0
bird1,0.9999871,54.0,57.0
reevir1,0.9907006,54.0,57.0
amerob,0.058955267,54.0,57.0
bird1,0.99982744,55.0,58.0
reevir1,0.97801536,55.0,58.0
tuftit,0.01128304,55.0,58.0
woothr,0.010892357,55.0,58.0
amerob,0.244655,55.0,58.0
bird1,0.9999886,56.0,59.0
reevir1,0.9883538,56.0,59.0
tuftit,0.015104559,56.0,59.0
amerob,0.018660707,56.0,59.0
bird1,0.9999925,57.0,60.0
reevir1,0.99148184,57.0,60.0
tuftit,0.012795656,57.0,60.0
amerob,0.010948056,57.0,60.0
bird1,0.99999607,58.0,61.0
reevir1,0.99606186,58.0,61.0
tuftit,0.012434748,58.0,61.0
amerob,0.0105366,58.0,61.0
bird1,0.9999935,59.0,62.0
reevir1,0.9969378,59.0,62.0
bird1,0.99976635,60.0,63.0
reevir1,0.99244255,60.0,63.0
whbnut,0.022853183,60.0,63.0
woothr,0.06317598,60.0,63.0
houfin,0.013943118,60.0,63.0
ovenbi1,0.016271675,60.0,63.0
cerwar,0.02188523,60.0,63.0
norcar,0.010235701,60.0,63.0
bird1,0.99993986,61.0,64.0
reevir1,0.9843288,61.0,64.0
whbnut,0.017715476,61.0,64.0
amerob,0.010203939,61.0,64.0
bird1,0.9999595,62.0,65.0
reevir1,0.99347275,62.0,65.0
whbnut,0.010555383,62.0,65.0
bird1,0.9999498,63.0,66.0
acafly,0.033711836,63.0,66.0
reevir1,0.97167873,63.0,66.0
amerob,0.012416065,63.0,66.0
norcar,0.011190909,63.0,66.0
bird1,0.99995965,64.0,67.0
eawpew,0.015480006,64.0,67.0
acafly,0.027595995,64.0,67.0
leafly,0.07795899,64.0,67.0
reevir1,0.9851438,64.0,67.0
woothr,0.016663274,64.0,67.0
bird1,0.99996454,65.0,68.0
acafly,0.021327136,65.0,68.0
leafly,0.017063366,65.0,68.0
reevir1,0.9719832,65.0,68.0
bird1,0.99999386,66.0,69.0
reevir1,0.99826866,66.0,69.0
bird1,0.9999912,67.0,70.0
reevir1,0.9955634,67.0,70.0
bird1,0.99995506,68.0,71.0
reevir1,0.9977629,68.0,71.0
bird1,0.9999589,69.0,72.0
reevir1,0.99784255,69.0,72.0
carchi,0.011827658,69.0,72.0
tuftit,0.015786089,69.0,72.0
amerob,0.014500337,69.0,72.0
blbgra1,0.012907034,69.0,72.0
bird1,0.99997354,70.0,73.0
reevir1,0.9971547,70.0,73.0
indbun,0.010351393,70.0,73.0
bird1,0.9999108,71.0,74.0
reevir1,0.9960408,71.0,74.0
carchi,0.010152086,71.0,74.0
veery,0.01883899,71.0,74.0
bird1,0.9999793,72.0,75.0
yetvir,0.011318512,72.0,75.0
