species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971384,0.0,3.0
whevir,0.99056953,0.0,3.0
carwre,0.0143356705,0.0,3.0
linspa,0.04216786,0.0,3.0
ovenbi1,0.038692232,0.0,3.0
comyel,0.011327523,0.0,3.0
norcar,0.013082034,0.0,3.0
bird1,0.99992114,1.0,4.0
whevir,0.9999059,1.0,4.0
carwre,0.03674902,1.0,4.0
swathr,0.016087636,1.0,4.0
ruboro1,0.013156903,1.0,4.0
norcar,0.016715799,1.0,4.0
bird1,0.99950755,2.0,5.0
moudov,0.0195327,2.0,5.0
whevir,0.9788073,2.0,5.0
carwre,0.024482181,2.0,5.0
normoc,0.01605648,2.0,5.0
eastow,0.030486248,2.0,5.0
comyel,0.10283064,2.0,5.0
prawar,0.012093913,2.0,5.0
norcar,0.068697,2.0,5.0
bird1,0.99981767,3.0,6.0
whevir,0.9973871,3.0,6.0
warvir,0.011657675,3.0,6.0
carwre,0.3405896,3.0,6.0
normoc,0.013176272,3.0,6.0
eastow,0.053713728,3.0,6.0
yebcha,0.010709777,3.0,6.0
comyel,0.026300762,3.0,6.0
twbwar1,0.0103444345,3.0,6.0
norcar,0.049191974,3.0,6.0
bird1,0.99985015,4.0,7.0
whevir,0.9865372,4.0,7.0
carwre,0.014203599,4.0,7.0
banwre1,0.014606786,4.0,7.0
grycat,0.036741894,4.0,7.0
comnig1,0.010997227,4.0,7.0
eastow,0.032038804,4.0,7.0
yebcha,0.02212948,4.0,7.0
macwar,0.02574012,4.0,7.0
comyel,0.123954445,4.0,7.0
prawar,0.010218292,4.0,7.0
norcar,0.034978658,4.0,7.0
indbun,0.010526821,4.0,7.0
bird1,0.9996981,5.0,8.0
whevir,0.9973066,5.0,8.0
carwre,0.031584438,5.0,8.0
grycat,0.07421722,5.0,8.0
swathr,0.01445508,5.0,8.0
macwar,0.04564667,5.0,8.0
comyel,0.010149887,5.0,8.0
prawar,0.023220064,5.0,8.0
btywar,0.015248192,5.0,8.0
norcar,0.0196366,5.0,8.0
indbun,0.018313454,5.0,8.0
bird1,0.9988152,6.0,9.0
bltant2,0.010111375,6.0,9.0
whevir,0.99375707,6.0,9.0
carwre,0.017400425,6.0,9.0
prawar,0.01425021,6.0,9.0
burwar1,0.021610482,6.0,9.0
norcar,0.010767708,6.0,9.0
bird1,0.67932975,7.0,10.0
cinant1,0.016933342,7.0,10.0
slftyr1,0.06454244,7.0,10.0
slcgro1,0.015283667,7.0,10.0
