species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998801,0.0,3.0
reevir1,0.98080516,0.0,3.0
tuftit,0.010761837,0.0,3.0
bird1,0.999941,1.0,4.0
reevir1,0.98952717,1.0,4.0
bird1,0.99949026,2.0,5.0
reevir1,0.9614365,2.0,5.0
bird1,0.9994778,3.0,6.0
moudov,0.073405236,3.0,6.0
retcar2,0.06514081,3.0,6.0
reevir1,0.97894657,3.0,6.0
blujay,0.010297959,3.0,6.0
bird1,0.99834764,4.0,7.0
eawpew,0.01625143,4.0,7.0
reevir1,0.9677506,4.0,7.0
bird1,0.9993299,5.0,8.0
reevir1,0.9805008,5.0,8.0
woothr,0.019797204,5.0,8.0
bird1,0.99805313,6.0,9.0
cangoo,0.041763708,6.0,9.0
truswa,0.013274262,6.0,9.0
wiltur,0.014371855,6.0,9.0
redjun,0.010500987,6.0,9.0
reevir1,0.9865629,6.0,9.0
bird1,0.9994272,7.0,10.0
cangoo,0.017368939,7.0,10.0
reevir1,0.97473204,7.0,10.0
blujay,0.011928677,7.0,10.0
woothr,0.021096498,7.0,10.0
houspa,0.020636272,7.0,10.0
bird1,0.9999204,8.0,11.0
brwhaw,0.014589884,8.0,11.0
spoowl,0.023192659,8.0,11.0
brdowl,0.7848669,8.0,11.0
rulowl1,0.013148399,8.0,11.0
morepo2,0.012033571,8.0,11.0
eawpew,0.018664816,8.0,11.0
reevir1,0.96925694,8.0,11.0
woothr,0.01023233,8.0,11.0
bird1,0.9998903,9.0,12.0
spoowl,0.109544754,9.0,12.0
brdowl,0.51361537,9.0,12.0
reevir1,0.89403945,9.0,12.0
clcrob,0.016560763,9.0,12.0
norcar,0.013835169,9.0,12.0
bird1,0.9995936,10.0,13.0
spoowl,0.047469053,10.0,13.0
brdowl,0.4547993,10.0,13.0
reevir1,0.83384734,10.0,13.0
carwre,0.013108729,10.0,13.0
clcrob,0.0114553,10.0,13.0
amerob,0.011779486,10.0,13.0
norcar,0.013157474,10.0,13.0
bird1,0.999583,11.0,14.0
spoowl,0.10875543,11.0,14.0
brdowl,0.37673903,11.0,14.0
reevir1,0.7388612,11.0,14.0
chivir1,0.01010316,11.0,14.0
comchi1,0.016189288,11.0,14.0
buggna,0.030463237,11.0,14.0
clcrob,0.031597268,11.0,14.0
amerob,0.020826738,11.0,14.0
rucspa1,0.01693359,11.0,14.0
norcar,0.01649826,11.0,14.0
bird1,0.9537074,12.0,15.0
oilbir1,0.029473895,12.0,15.0
reevir1,0.7740046,12.0,15.0
buggna,0.026824309,12.0,15.0
norcar,0.013655603,12.0,15.0
bird1,0.92806274,13.0,16.0
reevir1,0.46733397,13.0,16.0
norcar,0.011620912,13.0,16.0
bird1,0.79984456,14.0,17.0
loeowl,0.017605858,14.0,17.0
bird1,0.73810846,15.0,18.0
bird1,0.781541,16.0,19.0
blutit,0.014519693,16.0,19.0
britit,0.011222654,16.0,19.0
lottit1,0.026360633,16.0,19.0
bird1,0.7225308,17.0,20.0
bird1,0.84081376,18.0,21.0
soogro1,0.014017585,18.0,21.0
blutit,0.011570184,18.0,21.0
britit,0.010792883,18.0,21.0
euptit1,0.010335173,18.0,21.0
clcrob,0.010216324,18.0,21.0
bird1,0.736226,19.0,22.0
bird1,0.72736967,20.0,23.0
bird1,0.76800287,21.0,24.0
amecro,0.010329283,21.0,24.0
bird1,0.7550779,22.0,25.0
taibar2,0.014395557,22.0,25.0
bird1,0.953525,23.0,26.0
cangoo,0.012895922,23.0,26.0
neocor,0.010070883,23.0,26.0
blujay,0.89130586,23.0,26.0
norcar,0.021665094,23.0,26.0
bird1,0.9615736,24.0,27.0
blujay,0.87498206,24.0,27.0
norcar,0.023124212,24.0,27.0
