species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999943,0.0,3.0
casvir,0.030252714,0.0,3.0
buhvir,0.98567134,0.0,3.0
reevir1,0.019717388,0.0,3.0
bkcchi,0.012983334,0.0,3.0
amerob,0.9975776,0.0,3.0
cedwax,0.03214401,0.0,3.0
houspa,0.025711708,0.0,3.0
amegfi,0.014246922,0.0,3.0
norcar,0.014462119,0.0,3.0
bird1,0.99999636,1.0,4.0
casvir,0.032765392,1.0,4.0
buhvir,0.8804349,1.0,4.0
blujay,0.010975808,1.0,4.0
bkcchi,0.031280357,1.0,4.0
amerob,0.99870026,1.0,4.0
cedwax,0.05414326,1.0,4.0
houspa,0.01719882,1.0,4.0
rewbla,0.017219957,1.0,4.0
norcar,0.021755299,1.0,4.0
bird1,0.9999809,2.0,5.0
casvir,0.015740147,2.0,5.0
buhvir,0.99284774,2.0,5.0
blujay,0.010306958,2.0,5.0
bkcchi,0.029135296,2.0,5.0
amerob,0.97348315,2.0,5.0
cedwax,0.031136567,2.0,5.0
norcar,0.015439376,2.0,5.0
bird1,0.9999855,3.0,6.0
casvir,0.024757095,3.0,6.0
buhvir,0.8984679,3.0,6.0
reevir1,0.016876325,3.0,6.0
bkcchi,0.012635415,3.0,6.0
amerob,0.9855579,3.0,6.0
cedwax,0.71602637,3.0,6.0
sonspa,0.012747402,3.0,6.0
norcar,0.019485908,3.0,6.0
bird1,0.99996907,4.0,7.0
casvir,0.02372745,4.0,7.0
buhvir,0.91333115,4.0,7.0
reevir1,0.035572395,4.0,7.0
eurbla,0.014251724,4.0,7.0
amerob,0.943563,4.0,7.0
cedwax,0.64751184,4.0,7.0
norcar,0.013458725,4.0,7.0
bird1,0.99998873,5.0,8.0
cintin1,0.014541707,5.0,8.0
casvir,0.010464251,5.0,8.0
buhvir,0.96154493,5.0,8.0
reevir1,0.013201616,5.0,8.0
blujay,0.011857382,5.0,8.0
woothr,0.011049043,5.0,8.0
eurbla,0.018504031,5.0,8.0
amerob,0.99342984,5.0,8.0
eurrob1,0.013462599,5.0,8.0
cedwax,0.66574097,5.0,8.0
btnwar,0.011049649,5.0,8.0
norcar,0.025492935,5.0,8.0
bird1,0.9999962,6.0,9.0
casvir,0.0151006505,6.0,9.0
buhvir,0.9511236,6.0,9.0
bkcchi,0.010119287,6.0,9.0
amerob,0.99505424,6.0,9.0
cedwax,0.044247262,6.0,9.0
btnwar,0.018998947,6.0,9.0
norcar,0.026447132,6.0,9.0
bird1,0.9999943,7.0,10.0
yetvir,0.0109395925,7.0,10.0
casvir,0.016991958,7.0,10.0
buhvir,0.9440656,7.0,10.0
reevir1,0.010931439,7.0,10.0
eursta,0.024027117,7.0,10.0
amerob,0.9970173,7.0,10.0
cedwax,0.7322857,7.0,10.0
houspa,0.012780774,7.0,10.0
