species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979759,0.0,3.0
spitap2,0.027292062,0.0,3.0
houwre,0.060387854,0.0,3.0
carwre,0.014253874,0.0,3.0
amerob,0.3182965,0.0,3.0
rewbla,0.020487025,0.0,3.0
canwar,0.98076046,0.0,3.0
norcar,0.06789953,0.0,3.0
bird1,0.99946105,1.0,4.0
laugul,0.010955877,1.0,4.0
spitap2,0.03553793,1.0,4.0
houwre,0.7654227,1.0,4.0
houwre4,0.011926283,1.0,4.0
normoc,0.012076151,1.0,4.0
amerob,0.092213646,1.0,4.0
dunnoc1,0.01015384,1.0,4.0
houspa,0.011211226,1.0,4.0
canwar,0.96969646,1.0,4.0
norcar,0.030842513,1.0,4.0
bird1,0.99969065,2.0,5.0
mawqua1,0.013019363,2.0,5.0
tuftit,0.01637556,2.0,5.0
scbcup3,0.015742652,2.0,5.0
houwre,0.8662707,2.0,5.0
carwre,0.011278317,2.0,5.0
normoc,0.02938303,2.0,5.0
amerob,0.18679726,2.0,5.0
dunnoc1,0.022814656,2.0,5.0
sonspa,0.011869077,2.0,5.0
tropar,0.047985524,2.0,5.0
canwar,0.9838633,2.0,5.0
norcar,0.3381884,2.0,5.0
bird1,0.9982805,3.0,6.0
whevir,0.021056132,3.0,6.0
reevir1,0.012974997,3.0,6.0
savwar1,0.027092004,3.0,6.0
houwre,0.6806305,3.0,6.0
houwre4,0.02967826,3.0,6.0
carwre,0.016731404,3.0,6.0
normoc,0.12465954,3.0,6.0
amerob,0.15639396,3.0,6.0
sonspa,0.01730938,3.0,6.0
balori,0.022140557,3.0,6.0
amered,0.22691017,3.0,6.0
yelwar,0.010725282,3.0,6.0
pinwar,0.010768458,3.0,6.0
prawar,0.056177992,3.0,6.0
canwar,0.038497817,3.0,6.0
norcar,0.34345776,3.0,6.0
robgro,0.02189052,3.0,6.0
bird1,0.9981398,4.0,7.0
mallar3,0.010772675,4.0,7.0
norfli,0.06236121,4.0,7.0
whevir,0.011747668,4.0,7.0
tuftit,0.01466513,4.0,7.0
savwar1,0.016450206,4.0,7.0
houwre,0.012891345,4.0,7.0
carwre,0.013974779,4.0,7.0
grycat,0.018963963,4.0,7.0
normoc,0.08008966,4.0,7.0
amerob,0.5512894,4.0,7.0
amegfi,0.010810656,4.0,7.0
fiespa,0.014753893,4.0,7.0
daejun,0.011693308,4.0,7.0
sonspa,0.010623173,4.0,7.0
balori,0.060921744,4.0,7.0
rewbla,0.021566834,4.0,7.0
ovenbi1,0.021049246,4.0,7.0
conwar,0.012519895,4.0,7.0
comyel,0.06441295,4.0,7.0
amered,0.22361584,4.0,7.0
cerwar,0.012768201,4.0,7.0
norpar,0.011401918,4.0,7.0
tropar,0.023432309,4.0,7.0
yelwar,0.012558188,4.0,7.0
btbwar,0.010626742,4.0,7.0
pinwar,0.016461696,4.0,7.0
prawar,0.05149988,4.0,7.0
btnwar,0.013575911,4.0,7.0
canwar,0.039448652,4.0,7.0
norcar,0.16122645,4.0,7.0
robgro,0.019962434,4.0,7.0
bird1,0.99930173,5.0,8.0
reevir1,0.011761326,5.0,8.0
savwar1,0.027390644,5.0,8.0
houwre,0.02242552,5.0,8.0
carwre,0.018368252,5.0,8.0
grycat,0.013126971,5.0,8.0
normoc,0.25059086,5.0,8.0
swathr,0.01039255,5.0,8.0
amerob,0.6833418,5.0,8.0
rewbla,0.018893652,5.0,8.0
ovenbi1,0.047115058,5.0,8.0
mouwar,0.010722794,5.0,8.0
comyel,0.08079362,5.0,8.0
amered,0.34131512,5.0,8.0
cerwar,0.011200649,5.0,8.0
chswar,0.010296093,5.0,8.0
bkpwar,0.011816238,5.0,8.0
yerwar,0.012014531,5.0,8.0
btnwar,0.017813198,5.0,8.0
canwar,0.6352935,5.0,8.0
wlswar,0.011957616,5.0,8.0
norcar,0.0623145,5.0,8.0
bird1,0.9991927,6.0,9.0
spitap2,0.024923703,6.0,9.0
savwar1,0.01721769,6.0,9.0
normoc,0.018836178,6.0,9.0
swathr,0.017763816,6.0,9.0
herthr,0.020976292,6.0,9.0
amerob,0.26221296,6.0,9.0
cedwax,0.012267462,6.0,9.0
rewbla,0.016111504,6.0,9.0
comyel,0.033667073,6.0,9.0
btnwar,0.011450134,6.0,9.0
canwar,0.99034506,6.0,9.0
bird1,0.9989745,7.0,10.0
spitap2,0.028241348,7.0,10.0
