species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998991,0.0,3.0
reevir1,0.0152686685,0.0,3.0
blujay,0.97287714,0.0,3.0
bkcchi,0.012945882,0.0,3.0
woothr,0.9768284,0.0,3.0
fiespa,0.01322128,0.0,3.0
daejun,0.021927966,0.0,3.0
rewbla,0.018724618,0.0,3.0
ovenbi1,0.0124644,0.0,3.0
bkbwar,0.013526516,0.0,3.0
norcar,0.03931558,0.0,3.0
bird1,0.9999943,1.0,4.0
blujay,0.9990836,1.0,4.0
carchi,0.010478451,1.0,4.0
tuftit,0.051911183,1.0,4.0
woothr,0.99544144,1.0,4.0
fiespa,0.0169093,1.0,4.0
daejun,0.016504498,1.0,4.0
rewbla,0.013958441,1.0,4.0
bkbwar,0.010215309,1.0,4.0
norcar,0.0860297,1.0,4.0
bird1,0.9999877,2.0,5.0
leafly,0.042760074,2.0,5.0
whevir,0.012017429,2.0,5.0
blujay,0.99940014,2.0,5.0
carchi,0.05035254,2.0,5.0
bkcchi,0.010262706,2.0,5.0
tuftit,0.2111087,2.0,5.0
carwre,0.015796706,2.0,5.0
woothr,0.1465409,2.0,5.0
daejun,0.014897405,2.0,5.0
norcar,0.02943224,2.0,5.0
bird1,0.999899,3.0,6.0
leafly,0.029638568,3.0,6.0
reevir1,0.0146367615,3.0,6.0
blujay,0.9219007,3.0,6.0
woothr,0.9988383,3.0,6.0
norcar,0.032638386,3.0,6.0
bird1,0.9998545,4.0,7.0
yehcar1,0.027062159,4.0,7.0
reevir1,0.012532794,4.0,7.0
blujay,0.77947545,4.0,7.0
woothr,0.9550496,4.0,7.0
norcar,0.018741734,4.0,7.0
bird1,0.9999166,5.0,8.0
reevir1,0.016869064,5.0,8.0
blujay,0.85647535,5.0,8.0
woothr,0.9972566,5.0,8.0
norcar,0.026055656,5.0,8.0
banana,0.010332682,5.0,8.0
bird1,0.99984056,6.0,9.0
easwpw1,0.032264806,6.0,9.0
reevir1,0.031893194,6.0,9.0
blujay,0.904392,6.0,9.0
bkcchi,0.011819379,6.0,9.0
cubthr,0.061401874,6.0,9.0
brnthr,0.023875684,6.0,9.0
woothr,0.9415899,6.0,9.0
asfblu1,0.010293464,6.0,9.0
eastow,0.010091811,6.0,9.0
ovenbi1,0.013980838,6.0,9.0
amered,0.46294364,6.0,9.0
bkbwar,0.023406038,6.0,9.0
btnwar,0.04173168,6.0,9.0
norcar,0.023518313,6.0,9.0
robgro,0.016691081,6.0,9.0
bird1,0.9999605,7.0,10.0
easwpw1,0.03646142,7.0,10.0
reevir1,0.03500901,7.0,10.0
blujay,0.9445546,7.0,10.0
whbnut,0.0100181475,7.0,10.0
carwre,0.010389559,7.0,10.0
cubthr,0.011955814,7.0,10.0
veery,0.014557473,7.0,10.0
woothr,0.99469423,7.0,10.0
asfblu1,0.02151473,7.0,10.0
eastow,0.017696252,7.0,10.0
ovenbi1,0.020121805,7.0,10.0
conwar,0.012568712,7.0,10.0
amered,0.30418375,7.0,10.0
bkbwar,0.019203555,7.0,10.0
btnwar,0.014142924,7.0,10.0
norcar,0.04181086,7.0,10.0
robgro,0.011416806,7.0,10.0
bird1,0.99989456,8.0,11.0
easwpw1,0.07805195,8.0,11.0
eawpew,0.054448307,8.0,11.0
reevir1,0.020271419,8.0,11.0
blujay,0.9134875,8.0,11.0
woothr,0.9962251,8.0,11.0
fiespa,0.04995996,8.0,11.0
eastow,0.012901629,8.0,11.0
ovenbi1,0.015494385,8.0,11.0
amered,0.14700456,8.0,11.0
bkbwar,0.019016128,8.0,11.0
btnwar,0.020651842,8.0,11.0
norcar,0.035169505,8.0,11.0
bird1,0.99986815,9.0,12.0
goftyr1,0.012442451,9.0,12.0
eawpew,0.026588053,9.0,12.0
reevir1,0.024155874,9.0,12.0
blujay,0.6109704,9.0,12.0
bkcchi,0.010481641,9.0,12.0
tuftit,0.020358518,9.0,12.0
woothr,0.9957331,9.0,12.0
fiespa,0.011910009,9.0,12.0
eastow,0.010371108,9.0,12.0
ovenbi1,0.01878279,9.0,12.0
bawwar,0.017193936,9.0,12.0
amered,0.27763128,9.0,12.0
babwar,0.031647652,9.0,12.0
bkbwar,0.022495864,9.0,12.0
norcar,0.031796746,9.0,12.0
bird1,0.99991834,10.0,13.0
easwpw1,0.019436382,10.0,13.0
reevir1,0.021067329,10.0,13.0
blujay,0.5058797,10.0,13.0
tuftit,0.010398918,10.0,13.0
woothr,0.9976658,10.0,13.0
amerob,0.011045596,10.0,13.0
fiespa,0.011934749,10.0,13.0
amered,0.7246121,10.0,13.0
norpar,0.010662757,10.0,13.0
norcar,0.0633605,10.0,13.0
bird1,0.99998575,11.0,14.0
easwpw1,0.02512293,11.0,14.0
reevir1,0.027076548,11.0,14.0
blujay,0.88549274,11.0,14.0
woothr,0.9978787,11.0,14.0
ovenbi1,0.010246126,11.0,14.0
amered,0.8359293,11.0,14.0
bkbwar,0.0111657465,11.0,14.0
norcar,0.027345069,11.0,14.0
robgro,0.0114447,11.0,14.0
bird1,0.9999885,12.0,15.0
reevir1,0.06272302,12.0,15.0
blujay,0.99254954,12.0,15.0
woothr,0.9990479,12.0,15.0
ovenbi1,0.010028414,12.0,15.0
amered,0.82002205,12.0,15.0
cerwar,0.010139697,12.0,15.0
bkbwar,0.034666605,12.0,15.0
norcar,0.02035461,12.0,15.0
robgro,0.010004508,12.0,15.0
bird1,0.999993,13.0,16.0
rufgro,0.010926392,13.0,16.0
grcfly,0.02016637,13.0,16.0
reevir1,0.016541103,13.0,16.0
blujay,0.9936117,13.0,16.0
bkcchi,0.01406856,13.0,16.0
woothr,0.9994213,13.0,16.0
norcar,0.027876323,13.0,16.0
bird1,0.9999662,14.0,17.0
reevir1,0.010627994,14.0,17.0
blujay,0.9877255,14.0,17.0
bkcchi,0.023387358,14.0,17.0
woothr,0.9993066,14.0,17.0
norcar,0.028899128,14.0,17.0
bird1,0.9999893,15.0,18.0
eawpew,0.7541385,15.0,18.0
reevir1,0.01709372,15.0,18.0
blujay,0.9597309,15.0,18.0
bkcchi,0.025055733,15.0,18.0
buggna,0.012027211,15.0,18.0
woothr,0.9982364,15.0,18.0
fiespa,0.011298856,15.0,18.0
eastow,0.010340262,15.0,18.0
ovenbi1,0.019226454,15.0,18.0
buwwar,0.010623779,15.0,18.0
hoowar,0.011310667,15.0,18.0
bkbwar,0.0108489245,15.0,18.0
scatan,0.011391162,15.0,18.0
norcar,0.023755351,15.0,18.0
bird1,0.9999982,16.0,19.0
eawpew,0.7727156,16.0,19.0
reevir1,0.015773632,16.0,19.0
blujay,0.99903554,16.0,19.0
woothr,0.99875027,16.0,19.0
ovenbi1,0.015409924,16.0,19.0
bkbwar,0.010825044,16.0,19.0
norcar,0.022027992,16.0,19.0
bird1,0.9999841,17.0,20.0
eawpew,0.77681303,17.0,20.0
reevir1,0.022772592,17.0,20.0
blujay,0.98463154,17.0,20.0
bkcchi,0.010793148,17.0,20.0
woothr,0.9931492,17.0,20.0
ovenbi1,0.01438387,17.0,20.0
buwwar,0.012247775,17.0,20.0
conwar,0.010011112,17.0,20.0
scatan,0.011420244,17.0,20.0
norcar,0.018682899,17.0,20.0
bird1,0.9999975,18.0,21.0
easwpw1,0.015307074,18.0,21.0
reevir1,0.023969788,18.0,21.0
blujay,0.9885316,18.0,21.0
woothr,0.9996961,18.0,21.0
amered,0.23594734,18.0,21.0
bkbwar,0.05190997,18.0,21.0
norcar,0.012762041,18.0,21.0
bird1,0.9999741,19.0,22.0
easwpw1,0.012135212,19.0,22.0
reevir1,0.03734725,19.0,22.0
blujay,0.738365,19.0,22.0
woothr,0.99803305,19.0,22.0
ovenbi1,0.011735273,19.0,22.0
amered,0.67337376,19.0,22.0
bkbwar,0.011001528,19.0,22.0
norcar,0.011117194,19.0,22.0
robgro,0.08094162,19.0,22.0
bird1,0.9999349,20.0,23.0
reevir1,0.026159683,20.0,23.0
blujay,0.8054227,20.0,23.0
tuftit,0.03807171,20.0,23.0
woothr,0.99417794,20.0,23.0
ovenbi1,0.011082957,20.0,23.0
amered,0.37439445,20.0,23.0
bkbwar,0.01419707,20.0,23.0
norcar,0.012895593,20.0,23.0
robgro,0.011118673,20.0,23.0
bird1,0.99983424,21.0,24.0
bkhpar,0.010197983,21.0,24.0
grnpar,0.016528897,21.0,24.0
whepar2,0.012147765,21.0,24.0
eawpew,0.44917202,21.0,24.0
reevir1,0.025484929,21.0,24.0
blujay,0.83812946,21.0,24.0
tuftit,0.12289913,21.0,24.0
buggna,0.01655203,21.0,24.0
woothr,0.9520341,21.0,24.0
fiespa,0.011447284,21.0,24.0
ovenbi1,0.03728807,21.0,24.0
scatan,0.013285466,21.0,24.0
norcar,0.017499398,21.0,24.0
bird1,0.9999037,22.0,25.0
eawpew,0.7807522,22.0,25.0
reevir1,0.01567362,22.0,25.0
blujay,0.77378565,22.0,25.0
bkcchi,0.0120893605,22.0,25.0
tuftit,0.114043884,22.0,25.0
whbnut,0.010995682,22.0,25.0
buggna,0.0138847465,22.0,25.0
woothr,0.988068,22.0,25.0
eastow,0.050530892,22.0,25.0
ovenbi1,0.01257565,22.0,25.0
scatan,0.011796705,22.0,25.0
norcar,0.019546164,22.0,25.0
bird1,0.9999899,23.0,26.0
eawpew,0.94586796,23.0,26.0
reevir1,0.34271222,23.0,26.0
blujay,0.988436,23.0,26.0
bkcchi,0.014802338,23.0,26.0
woothr,0.97447276,23.0,26.0
houspa,0.011804946,23.0,26.0
eastow,0.01889823,23.0,26.0
rewbla,0.06291105,23.0,26.0
scatan,0.02082099,23.0,26.0
norcar,0.015736785,23.0,26.0
bird1,0.99965197,24.0,27.0
eawpew,0.07483617,24.0,27.0
reevir1,0.34393412,24.0,27.0
blujay,0.9311435,24.0,27.0
carchi,0.121816054,24.0,27.0
bkcchi,0.30466864,24.0,27.0
tuftit,0.02304491,24.0,27.0
pywbab1,0.03976211,24.0,27.0
rufwar1,0.016899832,24.0,27.0
grycat,0.010293299,24.0,27.0
easblu,0.015189256,24.0,27.0
woothr,0.10090751,24.0,27.0
amerob,0.015465746,24.0,27.0
eastow,0.45201468,24.0,27.0
rewbla,0.15439135,24.0,27.0
norcar,0.022190472,24.0,27.0
bird1,0.9998789,25.0,28.0
yetvir,0.011150458,25.0,28.0
reevir1,0.043356247,25.0,28.0
blujay,0.9929426,25.0,28.0
carchi,0.30873272,25.0,28.0
bkcchi,0.12386956,25.0,28.0
tuftit,0.10764007,25.0,28.0
rufwar1,0.014290025,25.0,28.0
carwre,0.021100974,25.0,28.0
woothr,0.5443604,25.0,28.0
amerob,0.039387107,25.0,28.0
eastow,0.017431954,25.0,28.0
rewbla,0.040016353,25.0,28.0
ovenbi1,0.013751721,25.0,28.0
buwwar,0.013201002,25.0,28.0
tenwar,0.031558685,25.0,28.0
norcar,0.027314596,25.0,28.0
bird1,0.99996245,26.0,29.0
rufgro,0.012273472,26.0,29.0
reevir1,0.05761985,26.0,29.0
blujay,0.99607587,26.0,29.0
carchi,0.030909216,26.0,29.0
bkcchi,0.15198182,26.0,29.0
rebnut,0.010459433,26.0,29.0
brbsol1,0.015532122,26.0,29.0
herthr,0.012951947,26.0,29.0
woothr,0.68928385,26.0,29.0
ovenbi1,0.017456139,26.0,29.0
amered,0.517062,26.0,29.0
bkbwar,0.029908149,26.0,29.0
norcar,0.03167498,26.0,29.0
robgro,0.012465006,26.0,29.0
bird1,0.9999921,27.0,30.0
reevir1,0.0142558105,27.0,30.0
blujay,0.9855448,27.0,30.0
tuftit,0.19176362,27.0,30.0
easblu,0.015074419,27.0,30.0
woothr,0.9972327,27.0,30.0
balori,0.015696745,27.0,30.0
ovenbi1,0.0130543895,27.0,30.0
buwwar,0.011430052,27.0,30.0
kenwar,0.013340328,27.0,30.0
amered,0.76880145,27.0,30.0
cerwar,0.01513586,27.0,30.0
bkbwar,0.013480085,27.0,30.0
norcar,0.031124197,27.0,30.0
robgro,0.02152589,27.0,30.0
bird1,0.9999682,28.0,31.0
reevir1,0.18197092,28.0,31.0
blujay,0.95831484,28.0,31.0
bkcchi,0.013095362,28.0,31.0
tuftit,0.25934124,28.0,31.0
woothr,0.97887903,28.0,31.0
amerob,0.0100931255,28.0,31.0
