species_code,score,start_offset_sec,end_offset_sec
bird1,0.8160939,0.0,3.0
gryant2,0.016923368,0.0,3.0
bird1,0.7325232,1.0,4.0
comcha,0.013504506,1.0,4.0
bird1,0.76489043,2.0,5.0
bird1,0.8099364,3.0,6.0
comnig,0.010096751,3.0,6.0
antnig,0.028256092,3.0,6.0
houspa,0.018360762,3.0,6.0
rewbla,0.014556933,3.0,6.0
norcar,0.011726406,3.0,6.0
bird1,0.9322941,4.0,7.0
comnig,0.012404061,4.0,7.0
antnig,0.049539696,4.0,7.0
killde,0.021684812,4.0,7.0
wewpew,0.05575654,4.0,7.0
mouchi,0.010255879,4.0,7.0
amerob,0.012046105,4.0,7.0
houspa,0.095289886,4.0,7.0
chispa,0.01740367,4.0,7.0
daejun,0.012560963,4.0,7.0
rucspa1,0.010052455,4.0,7.0
sonspa,0.014386304,4.0,7.0
rewbla,0.01987965,4.0,7.0
norcar,0.011504743,4.0,7.0
bird1,0.99916583,5.0,8.0
wewpew,0.06597581,5.0,8.0
easpho,0.010410918,5.0,8.0
mouchi,0.015334286,5.0,8.0
houspa,0.023305433,5.0,8.0
comcha,0.029772468,5.0,8.0
chispa,0.99351907,5.0,8.0
sonspa,0.02258561,5.0,8.0
bird1,0.9997929,6.0,9.0
wewpew,0.01704912,6.0,9.0
mouchi,0.012090888,6.0,9.0
houspa,0.034275096,6.0,9.0
chispa,0.998012,6.0,9.0
sonspa,0.04494737,6.0,9.0
bird1,0.9994453,7.0,10.0
amerob,0.012961476,7.0,10.0
houspa,0.014060963,7.0,10.0
chispa,0.9959419,7.0,10.0
bird1,0.9994187,8.0,11.0
amerob,0.012212021,8.0,11.0
chispa,0.9946608,8.0,11.0
daejun,0.013235545,8.0,11.0
bird1,0.9983057,9.0,12.0
chispa,0.9631321,9.0,12.0
bird1,0.8845402,10.0,13.0
plsvir,0.018097205,10.0,13.0
reevir1,0.025117977,10.0,13.0
chivir1,0.015265573,10.0,13.0
gbwwre1,0.010491527,10.0,13.0
norcar,0.011093943,10.0,13.0
bird1,0.949378,11.0,14.0
varsch1,0.037733946,11.0,14.0
reevir1,0.027364584,11.0,14.0
seaspa,0.057804395,11.0,14.0
eastow,0.029783979,11.0,14.0
lotmea1,0.014699621,11.0,14.0
scrbla1,0.02080847,11.0,14.0
bird1,0.8925386,12.0,15.0
whevir,0.02436704,12.0,15.0
bfbwar1,0.047828294,12.0,15.0
carwre,0.02472971,12.0,15.0
commyn,0.030159684,12.0,15.0
houspa,0.014289341,12.0,15.0
comcha,0.014088582,12.0,15.0
lotmea1,0.014273089,12.0,15.0
scrbla1,0.014543861,12.0,15.0
norcar,0.017878572,12.0,15.0
bird1,0.46934402,13.0,16.0
houspa,0.013533397,13.0,16.0
