species_code,score,start_offset_sec,end_offset_sec
bird1,0.9945089,0.0,3.0
sumtan,0.8503491,0.0,3.0
norcar,0.010451091,0.0,3.0
bird1,0.99808013,1.0,4.0
pywbab1,0.014440636,1.0,4.0
caltow,0.015629735,1.0,4.0
sumtan,0.9136071,1.0,4.0
bird1,0.99856466,2.0,5.0
whevir,0.15826657,2.0,5.0
warvir,0.010892758,2.0,5.0
brodro1,0.086324476,2.0,5.0
rewbul,0.06969794,2.0,5.0
blackc1,0.0110280095,2.0,5.0
putbab1,0.018968515,2.0,5.0
houwre4,0.03574807,2.0,5.0
carwre,0.02059499,2.0,5.0
whbwre1,0.012716194,2.0,5.0
wbwwre1,0.01284363,2.0,5.0
obnthr1,0.0114922505,2.0,5.0
paethr1,0.011106636,2.0,5.0
orcori,0.09178899,2.0,5.0
gycyel,0.013903916,2.0,5.0
sumtan,0.88935286,2.0,5.0
butsal1,0.020166999,2.0,5.0
bird1,0.9983194,3.0,6.0
sumtan,0.96531975,3.0,6.0
bird1,0.9930032,4.0,7.0
pywbab1,0.024178207,4.0,7.0
rewbul,0.012080418,4.0,7.0
louwat,0.011417473,4.0,7.0
hoowar,0.015679479,4.0,7.0
sumtan,0.61514586,4.0,7.0
bird1,0.9981587,5.0,8.0
whevir,0.08665416,5.0,8.0
reevir1,0.014863244,5.0,8.0
yelthr1,0.015333631,5.0,8.0
hoowar,0.022737302,5.0,8.0
sumtan,0.028316837,5.0,8.0
norcar,0.011903519,5.0,8.0
grwsal1,0.01656741,5.0,8.0
bird1,0.99721694,6.0,9.0
whevir,0.07630041,6.0,9.0
reevir1,0.010110793,6.0,9.0
paethr1,0.02486453,6.0,9.0
sumtan,0.31151086,6.0,9.0
norcar,0.010056086,6.0,9.0
bird1,0.9871689,7.0,10.0
lesgre1,0.011768255,7.0,10.0
whevir,0.1315688,7.0,10.0
reevir1,0.020964367,7.0,10.0
brodro1,0.025535677,7.0,10.0
houwre4,0.10495534,7.0,10.0
obnthr1,0.040338907,7.0,10.0
yelthr1,0.013041144,7.0,10.0
paethr1,0.020936094,7.0,10.0
sumtan,0.043468524,7.0,10.0
bird1,0.75110686,8.0,11.0
bird1,0.9587032,9.0,12.0
ocbfly1,0.010012332,9.0,12.0
lesgre1,0.012751976,9.0,12.0
whevir,0.024164153,9.0,12.0
belvir,0.010238111,9.0,12.0
rucspa1,0.010058302,9.0,12.0
sumtan,0.60360444,9.0,12.0
norcar,0.010369571,9.0,12.0
bird1,0.86646956,10.0,13.0
ocbfly1,0.0103378715,10.0,13.0
houwre4,0.01088658,10.0,13.0
rucspa1,0.010035031,10.0,13.0
sumtan,0.09977935,10.0,13.0
bird1,0.9612033,11.0,14.0
ocbfly1,0.013893872,11.0,14.0
aldfly,0.014143103,11.0,14.0
verfly,0.041648194,11.0,14.0
weskin,0.016825136,11.0,14.0
whevir,0.04488761,11.0,14.0
belvir,0.057808556,11.0,14.0
reevir1,0.012267849,11.0,14.0
houwre4,0.013228472,11.0,14.0
carwre,0.02482576,11.0,14.0
obnthr1,0.01232405,11.0,14.0
daejun,0.011111115,11.0,14.0
yebcha,0.014508181,11.0,14.0
rewbla,0.01646884,11.0,14.0
comyel,0.010582181,11.0,14.0
sumtan,0.3541439,11.0,14.0
norcar,0.020026142,11.0,14.0
bird1,0.5479417,12.0,15.0
bird1,0.5686866,13.0,16.0
daejun,0.018568827,13.0,16.0
pinwar,0.013468903,13.0,16.0
sumtan,0.018559368,13.0,16.0
norcar,0.012557732,13.0,16.0
