species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999367,0.0,3.0
brhbar1,0.017673083,0.0,3.0
dowwoo,0.041624714,0.0,3.0
eawpew,0.06412172,0.0,3.0
reevir1,0.6971955,0.0,3.0
blujay,0.03906108,0.0,3.0
amecro,0.016504522,0.0,3.0
comrav,0.96247923,0.0,3.0
bkcchi,0.026283622,0.0,3.0
amerob,0.100632146,0.0,3.0
amegfi,0.1908376,0.0,3.0
sonspa,0.9926217,0.0,3.0
rewbla,0.04021481,0.0,3.0
comyel,0.010391898,0.0,3.0
bird1,0.9999863,1.0,4.0
brhbar1,0.010258164,1.0,4.0
grswoo,0.015647886,1.0,4.0
dowwoo,0.03511116,1.0,4.0
reevir1,0.016064383,1.0,4.0
comrav,0.83465356,1.0,4.0
bkcchi,0.033113517,1.0,4.0
amegfi,0.9516765,1.0,4.0
fiespa,0.3226731,1.0,4.0
whcspa,0.013903674,1.0,4.0
whtspa,0.035064526,1.0,4.0
sonspa,0.9992541,1.0,4.0
rewbla,0.03722512,1.0,4.0
comyel,0.019167727,1.0,4.0
prawar,0.016621727,1.0,4.0
bird1,0.9999993,2.0,5.0
eawpew,0.031859394,2.0,5.0
reevir1,0.18550402,2.0,5.0
amecro,0.0122559285,2.0,5.0
comrav,0.9243388,2.0,5.0
bkcchi,0.02952117,2.0,5.0
tuftit,0.015201243,2.0,5.0
amerob,0.014820387,2.0,5.0
amegfi,0.86030126,2.0,5.0
chispa,0.012257702,2.0,5.0
fiespa,0.9754776,2.0,5.0
sonspa,0.9985481,2.0,5.0
eastow,0.011755946,2.0,5.0
rewbla,0.010630537,2.0,5.0
bnhcow,0.017078688,2.0,5.0
comyel,0.012677257,2.0,5.0
prawar,0.045027904,2.0,5.0
bird1,0.99998915,3.0,6.0
leswoo1,0.012863033,3.0,6.0
dowwoo,0.029996682,3.0,6.0
haiwoo,0.08666792,3.0,6.0
norfli,0.010735862,3.0,6.0
reevir1,0.35036337,3.0,6.0
amecro,0.021812884,3.0,6.0
bkcchi,0.014366825,3.0,6.0
grycat,0.013375068,3.0,6.0
amerob,0.01698418,3.0,6.0
houfin,0.016312232,3.0,6.0
amegfi,0.8709286,3.0,6.0
chispa,0.011425235,3.0,6.0
fiespa,0.9942356,3.0,6.0
rucspa1,0.011053214,3.0,6.0
sonspa,0.9909038,3.0,6.0
eastow,0.019641094,3.0,6.0
rewbla,0.012012991,3.0,6.0
comyel,0.0108734155,3.0,6.0
prawar,0.03221636,3.0,6.0
bird1,0.99993664,4.0,7.0
grswoo,0.011170539,4.0,7.0
leswoo1,0.024805358,4.0,7.0
dowwoo,0.039404385,4.0,7.0
nutwoo,0.032754917,4.0,7.0
haiwoo,0.40575704,4.0,7.0
ariwoo,0.013682063,4.0,7.0
whevir,0.012419878,4.0,7.0
reevir1,0.31820902,4.0,7.0
amecro,0.02198526,4.0,7.0
bkcchi,0.03644551,4.0,7.0
tuftit,0.015060173,4.0,7.0
amerob,0.021548552,4.0,7.0
cedwax,0.016570853,4.0,7.0
purfin,0.06569165,4.0,7.0
lesgol,0.026741326,4.0,7.0
amegfi,0.580255,4.0,7.0
fiespa,0.99028945,4.0,7.0
rucspa1,0.020367935,4.0,7.0
sonspa,0.021907598,4.0,7.0
eastow,0.011181499,4.0,7.0
bnhcow,0.014028812,4.0,7.0
comyel,0.031670216,4.0,7.0
yelwar,0.013535,4.0,7.0
chswar,0.014606175,4.0,7.0
indbun,0.017051807,4.0,7.0
bird1,0.99993277,5.0,8.0
rebwoo,0.019666934,5.0,8.0
grswoo,0.0132292565,5.0,8.0
leswoo1,0.022725021,5.0,8.0
dowwoo,0.026767716,5.0,8.0
nutwoo,0.010679647,5.0,8.0
haiwoo,0.5117249,5.0,8.0
amecro,0.015757058,5.0,8.0
bkcchi,0.018228753,5.0,8.0
