species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976444,0.0,3.0
yetvir,0.019988693,0.0,3.0
reevir1,0.8822577,0.0,3.0
houwre4,0.010508778,0.0,3.0
daejun,0.012138762,0.0,3.0
rucspa1,0.010063797,0.0,3.0
ovenbi1,0.9947827,0.0,3.0
scatan,0.021879379,0.0,3.0
bird1,0.99986136,1.0,4.0
reevir1,0.93809056,1.0,4.0
houwre4,0.010126568,1.0,4.0
amerob,0.012101971,1.0,4.0
houfin,0.013414428,1.0,4.0
ovenbi1,0.9979898,1.0,4.0
bird1,0.9998109,2.0,5.0
reevir1,0.7066424,2.0,5.0
bkcchi,0.0288127,2.0,5.0
buggna,0.012646419,2.0,5.0
houwre4,0.010583543,2.0,5.0
amerob,0.011821474,2.0,5.0
ovenbi1,0.9976268,2.0,5.0
scatan,0.023312587,2.0,5.0
bird1,0.99961466,3.0,6.0
buhvir,0.021918712,3.0,6.0
reevir1,0.70942664,3.0,6.0
bkcchi,0.035381548,3.0,6.0
veery,0.0224508,3.0,6.0
daejun,0.017285267,3.0,6.0
ovenbi1,0.9960387,3.0,6.0
scatan,0.015871506,3.0,6.0
bird1,0.9894065,4.0,7.0
reevir1,0.70896226,4.0,7.0
bkcchi,0.015181783,4.0,7.0
veery,0.010909584,4.0,7.0
comcha,0.0148209715,4.0,7.0
daejun,0.012033298,4.0,7.0
ovenbi1,0.18030292,4.0,7.0
louwat,0.01382215,4.0,7.0
prowar,0.012247885,4.0,7.0
scatan,0.052349743,4.0,7.0
norcar,0.012579072,4.0,7.0
bird1,0.86753625,5.0,8.0
reevir1,0.546306,5.0,8.0
bkwvir,0.0429189,5.0,8.0
tuftit,0.013812242,5.0,8.0
amerob,0.010907544,5.0,8.0
norcar,0.012643224,5.0,8.0
