species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993564,0.0,3.0
spehum1,0.011921014,0.0,3.0
houwre,0.09771487,0.0,3.0
grycat,0.010141109,0.0,3.0
normoc,0.011271566,0.0,3.0
amerob,0.065489054,0.0,3.0
amegfi,0.016122462,0.0,3.0
savspa,0.996108,0.0,3.0
easmea,0.011677079,0.0,3.0
rewbla,0.44284967,0.0,3.0
comyel,0.21284308,0.0,3.0
bird1,0.99974227,1.0,4.0
spehum1,0.0135066165,1.0,4.0
houwre,0.33956105,1.0,4.0
amerob,0.02937342,1.0,4.0
savspa,0.99888873,1.0,4.0
easmea,0.012782761,1.0,4.0
rewbla,0.8257721,1.0,4.0
comyel,0.08072768,1.0,4.0
bird1,0.9998944,2.0,5.0
houwre,0.22983345,2.0,5.0
marwre,0.030181408,2.0,5.0
amerob,0.02487352,2.0,5.0
amegfi,0.010030863,2.0,5.0
savspa,0.9987602,2.0,5.0
easmea,0.015812794,2.0,5.0
rewbla,0.94329065,2.0,5.0
comyel,0.08617252,2.0,5.0
bird1,0.9999084,3.0,6.0
amecro,0.024566416,3.0,6.0
marwre,0.089783646,3.0,6.0
amerob,0.034084123,3.0,6.0
amegfi,0.010243511,3.0,6.0
graspa,0.012127851,3.0,6.0
savspa,0.9802189,3.0,6.0
rewbla,0.9526355,3.0,6.0
bird1,0.9995347,4.0,7.0
platyr1,0.4300791,4.0,7.0
bncfly,0.012151828,4.0,7.0
amecro,0.043379597,4.0,7.0
houwre,0.018723449,4.0,7.0
houwre4,0.0105183115,4.0,7.0
marwre,0.0661982,4.0,7.0
amerob,0.024761034,4.0,7.0
eutspa,0.051330063,4.0,7.0
savspa,0.499459,4.0,7.0
sonspa,0.0403201,4.0,7.0
swaspa,0.022814402,4.0,7.0
boboli,0.0195922,4.0,7.0
rewbla,0.8479281,4.0,7.0
bnhcow,0.0152165415,4.0,7.0
brebla,0.024784993,4.0,7.0
bird1,0.99251807,5.0,8.0
amecro,0.066684164,5.0,8.0
marwre,0.23071714,5.0,8.0
normoc,0.015195192,5.0,8.0
amerob,0.047647446,5.0,8.0
houspa,0.024100915,5.0,8.0
eutspa,0.10156984,5.0,8.0
amegfi,0.010319977,5.0,8.0
rucspa1,0.016143207,5.0,8.0
sonspa,0.021872934,5.0,8.0
rewbla,0.4783732,5.0,8.0
comyel,0.60266066,5.0,8.0
rcatan1,0.010595594,5.0,8.0
bird1,0.99765646,6.0,9.0
ridrai1,0.011051927,6.0,9.0
kinrai4,0.024750993,6.0,9.0
clarai11,0.06796435,6.0,9.0
sobtyr1,0.013868616,6.0,9.0
wilfly,0.012293014,6.0,9.0
eaowar1,0.042633623,6.0,9.0
barswa,0.035256572,6.0,9.0
leswhi4,0.017199343,6.0,9.0
houwre,0.023795065,6.0,9.0
marwre,0.18995401,6.0,9.0
normoc,0.010580069,6.0,9.0
amerob,0.029060537,6.0,9.0
houspa,0.03296258,6.0,9.0
eutspa,0.01433939,6.0,9.0
fiespa,0.026075467,6.0,9.0
daejun,0.010318652,6.0,9.0
rucspa1,0.033467684,6.0,9.0
sonspa,0.01909844,6.0,9.0
eastow,0.02679996,6.0,9.0
orcori,0.010368151,6.0,9.0
rewbla,0.6773255,6.0,9.0
comyel,0.5441994,6.0,9.0
norcar,0.09088318,6.0,9.0
bird1,0.99771506,7.0,10.0
ridrai1,0.01630725,7.0,10.0
kinrai4,0.028252637,7.0,10.0
clarai11,0.11179795,7.0,10.0
comgal1,0.0103091225,7.0,10.0
wilfly,0.013612331,7.0,10.0
rebshr1,0.01099478,7.0,10.0
