species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999526,0.0,3.0
norbob,0.9165148,0.0,3.0
amerob,0.020312347,0.0,3.0
fiespa,0.015878372,0.0,3.0
rucspa1,0.010192598,0.0,3.0
henspa,0.9951778,0.0,3.0
easmea,0.039610125,0.0,3.0
rewbla,0.3792095,0.0,3.0
norcar,0.037453193,0.0,3.0
dickci,0.028042214,0.0,3.0
bird1,0.99995923,1.0,4.0
norbob,0.9563762,1.0,4.0
clarai11,0.0130925765,1.0,4.0
rebwoo,0.113109976,1.0,4.0
amerob,0.02771348,1.0,4.0
rucspa1,0.011734853,1.0,4.0
henspa,0.9428439,1.0,4.0
boboli,0.02475972,1.0,4.0
easmea,0.053573135,1.0,4.0
rewbla,0.7476062,1.0,4.0
gcrwar,0.017920936,1.0,4.0
norcar,0.026853083,1.0,4.0
indbun,0.013086079,1.0,4.0
dickci,0.01510883,1.0,4.0
bird1,0.99998,2.0,5.0
norbob,0.96357244,2.0,5.0
crebob2,0.012039848,2.0,5.0
dusnig1,0.010963237,2.0,5.0
rebwoo,0.0240093,2.0,5.0
normoc,0.013573721,2.0,5.0
amerob,0.038512178,2.0,5.0
savspa,0.017407117,2.0,5.0
henspa,0.7120828,2.0,5.0
boboli,0.019084157,2.0,5.0
easmea,0.21984172,2.0,5.0
rewbla,0.7785818,2.0,5.0
norcar,0.035986487,2.0,5.0
bird1,0.9994016,3.0,6.0
sora,0.020743607,3.0,6.0
rebwoo,0.08895098,3.0,6.0
bkcchi,0.013502309,3.0,6.0
normoc,0.052331105,3.0,6.0
eurser1,0.011364163,3.0,6.0
casspa,0.023271393,3.0,6.0
graspa,0.0129019385,3.0,6.0
graspa1,0.014716199,3.0,6.0
larbun,0.011638434,3.0,6.0
savspa,0.0218039,3.0,6.0
sonspa,0.22645934,3.0,6.0
boboli,0.01822819,3.0,6.0
easmea,0.95509374,3.0,6.0
rewbla,0.81563187,3.0,6.0
comyel,0.010183381,3.0,6.0
norcar,0.014852148,3.0,6.0
dickci,0.010713951,3.0,6.0
bird1,0.99988765,4.0,7.0
norbob,0.016016666,4.0,7.0
grpchi,0.014719352,4.0,7.0
sora,0.011275379,4.0,7.0
rebwoo,0.35101283,4.0,7.0
reevir1,0.010695943,4.0,7.0
brnthr,0.01459251,4.0,7.0
normoc,0.021002768,4.0,7.0
henspa,0.10857418,4.0,7.0
easmea,0.99950254,4.0,7.0
rewbla,0.23052192,4.0,7.0
comyel,0.05072365,4.0,7.0
norcar,0.017207664,4.0,7.0
dickci,0.07097187,4.0,7.0
bird1,0.9996237,5.0,8.0
rebwoo,0.11208456,5.0,8.0
reevir1,0.01843528,5.0,8.0
fiespa,0.016218955,5.0,8.0
henspa,0.9836458,5.0,8.0
easmea,0.94364834,5.0,8.0
rewbla,0.044221465,5.0,8.0
norcar,0.015337194,5.0,8.0
dickci,0.026536474,5.0,8.0
bird1,0.9997812,6.0,9.0
rebwoo,0.13668439,6.0,9.0
reevir1,0.011307319,6.0,9.0
