species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995688,0.0,3.0
blujay,0.010086673,0.0,3.0
tuftit,0.021793265,0.0,3.0
pywbab1,0.012076111,0.0,3.0
houwre,0.9834121,0.0,3.0
amerob,0.028483814,0.0,3.0
houspa,0.013227078,0.0,3.0
sonspa,0.015902435,0.0,3.0
rewbla,0.060877975,0.0,3.0
norcar,0.092287175,0.0,3.0
bird1,0.9996146,1.0,4.0
tuftit,0.026257928,1.0,4.0
houwre,0.98836726,1.0,4.0
amerob,0.03706042,1.0,4.0
houspa,0.015736962,1.0,4.0
sonspa,0.016381275,1.0,4.0
rewbla,0.0126415435,1.0,4.0
norcar,0.059476934,1.0,4.0
bird1,0.9996663,2.0,5.0
easpho,0.010712232,2.0,5.0
tuftit,0.015708175,2.0,5.0
houwre,0.9977157,2.0,5.0
amerob,0.06074883,2.0,5.0
houspa,0.013533829,2.0,5.0
sonspa,0.020310964,2.0,5.0
rewbla,0.01164331,2.0,5.0
norcar,0.03151158,2.0,5.0
bird1,0.9996176,3.0,6.0
wewpew,0.01653497,3.0,6.0
houwre,0.9922757,3.0,6.0
amerob,0.017943274,3.0,6.0
houspa,0.01558958,3.0,6.0
sonspa,0.016841518,3.0,6.0
norcar,0.02714435,3.0,6.0
bird1,0.88946384,4.0,7.0
whcswi,0.051153116,4.0,7.0
buggna,0.01567028,4.0,7.0
houwre4,0.010659961,4.0,7.0
houspa,0.011200506,4.0,7.0
rucspa1,0.014088782,4.0,7.0
gcrwar,0.015093532,4.0,7.0
norcar,0.01243722,4.0,7.0
bird1,0.99317414,5.0,8.0
redjun,0.01007872,5.0,8.0
houwre,0.36436942,5.0,8.0
houwre4,0.30764547,5.0,8.0
amerob,0.011776683,5.0,8.0
fieldf,0.030242668,5.0,8.0
bird1,0.99949396,6.0,9.0
houwre,0.97790146,6.0,9.0
amerob,0.021212114,6.0,9.0
houspa,0.01268629,6.0,9.0
sonspa,0.010619119,6.0,9.0
rewbla,0.01145319,6.0,9.0
norcar,0.018051477,6.0,9.0
bird1,0.99857676,7.0,10.0
houwre,0.84399086,7.0,10.0
amerob,0.02156636,7.0,10.0
houspa,0.011127244,7.0,10.0
eurser1,0.023399416,7.0,10.0
chispa,0.0132934125,7.0,10.0
rucspa1,0.011619016,7.0,10.0
norcar,0.012746844,7.0,10.0
bird1,0.9994971,8.0,11.0
chbchi,0.029156769,8.0,11.0
bushti,0.070054404,8.0,11.0
houwre,0.9184093,8.0,11.0
amerob,0.014158835,8.0,11.0
houspa,0.013921395,8.0,11.0
eurser1,0.016283356,8.0,11.0
norcar,0.010813664,8.0,11.0
bird1,0.9998389,9.0,12.0
lesvio1,0.01887032,9.0,12.0
bkcchi,0.01128768,9.0,12.0
chbchi,0.018959502,9.0,12.0
blttit2,0.011723295,9.0,12.0
bushti,0.09192327,9.0,12.0
houwre,0.9661575,9.0,12.0
amerob,0.013133329,9.0,12.0
houspa,0.01353029,9.0,12.0
eurser1,0.17858452,9.0,12.0
norcar,0.013544732,9.0,12.0
masflo1,0.018866954,9.0,12.0
banana,0.012308066,9.0,12.0
bird1,0.9953959,10.0,13.0
comswi,0.012671469,10.0,13.0
rufhum,0.0340585,10.0,13.0
