species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993496,0.0,3.0
bkcchi,0.013678556,0.0,3.0
grycat,0.9949743,0.0,3.0
amerob,0.016761536,0.0,3.0
sonspa,0.012164995,0.0,3.0
swaspa,0.0152494805,0.0,3.0
eastow,0.011898445,0.0,3.0
rewbla,0.012403191,0.0,3.0
norcar,0.3327279,0.0,3.0
bird1,0.9998893,1.0,4.0
blujay,0.018889183,1.0,4.0
tuftit,0.012526416,1.0,4.0
gockin,0.06258975,1.0,4.0
grycat,0.99947447,1.0,4.0
amerob,0.011591318,1.0,4.0
whtspa,0.010121828,1.0,4.0
sonspa,0.011682351,1.0,4.0
rewbla,0.010278091,1.0,4.0
norcar,0.3638498,1.0,4.0
bird1,0.9997407,2.0,5.0
gockin,0.02808019,2.0,5.0
grycat,0.9982291,2.0,5.0
whtspa,0.014570763,2.0,5.0
norcar,0.2808839,2.0,5.0
bird1,0.9995348,3.0,6.0
gockin,0.16295157,3.0,6.0
grycat,0.9692122,3.0,6.0
brnthr,0.018133039,3.0,6.0
normoc,0.031322967,3.0,6.0
amerob,0.013542618,3.0,6.0
whtspa,0.020669065,3.0,6.0
sonspa,0.015244698,3.0,6.0
rewbla,0.017126245,3.0,6.0
norcar,0.030560683,3.0,6.0
bird1,0.99858326,4.0,7.0
blujay,0.0139961755,4.0,7.0
houwre4,0.010341652,4.0,7.0
grycat,0.95498395,4.0,7.0
normoc,0.015617508,4.0,7.0
blarob1,0.017786479,4.0,7.0
amerob,0.016205508,4.0,7.0
rucspa1,0.010228504,4.0,7.0
sonspa,0.010468221,4.0,7.0
rewbla,0.01761795,4.0,7.0
norcar,0.02024817,4.0,7.0
y00599,0.014410326,4.0,7.0
bird1,0.99928194,5.0,8.0
whevir,0.012259301,5.0,8.0
grycat,0.2013174,5.0,8.0
brnthr,0.018553244,5.0,8.0
slcsol1,0.018764531,5.0,8.0
obnthr1,0.022521224,5.0,8.0
blarob1,0.026853807,5.0,8.0
rucspa1,0.010379936,5.0,8.0
rewbla,0.015129357,5.0,8.0
norcar,0.012685232,5.0,8.0
bird1,0.9986891,6.0,9.0
whbnut,0.31017125,6.0,9.0
buggna,0.010566226,6.0,9.0
grycat,0.8825128,6.0,9.0
brnthr,0.09336254,6.0,9.0
amerob,0.010381665,6.0,9.0
norcar,0.01314921,6.0,9.0
bird1,0.99728453,7.0,10.0
bkcchi,0.013435805,7.0,10.0
tuftit,0.013410843,7.0,10.0
whbnut,0.03953352,7.0,10.0
grycat,0.53121966,7.0,10.0
brnthr,0.10519633,7.0,10.0
amerob,0.013200939,7.0,10.0
yebcha,0.011006416,7.0,10.0
balori,0.026032023,7.0,10.0
rcatan1,0.015757658,7.0,10.0
norcar,0.011417312,7.0,10.0
robgro,0.012557615,7.0,10.0
banana,0.010385437,7.0,10.0
bird1,0.99962336,8.0,11.0
blujay,0.025713595,8.0,11.0
whbnut,0.07835297,8.0,11.0
grycat,0.9135326,8.0,11.0
brnthr,0.04214822,8.0,11.0
gycthr,0.011284706,8.0,11.0
amerob,0.011118163,8.0,11.0
yebcha,0.02561732,8.0,11.0
norcar,0.050302517,8.0,11.0
banana,0.017288053,8.0,11.0
bird1,0.9995964,9.0,12.0
bkcchi,0.012758773,9.0,12.0
chbchi,0.018557709,9.0,12.0
grycat,0.93215644,9.0,12.0
brnthr,0.042029165,9.0,12.0
amerob,0.01039156,9.0,12.0
norcar,0.031612456,9.0,12.0
banana,0.018728614,9.0,12.0
bird1,0.99952966,10.0,13.0
carwre,0.011521431,10.0,13.0
grycat,0.8166666,10.0,13.0
brnthr,0.0804615,10.0,13.0
norwat,0.017735776,10.0,13.0
norcar,0.13598691,10.0,13.0
blugrb1,0.04319564,10.0,13.0
bird1,0.99892855,11.0,14.0
carwre,0.0146274585,11.0,14.0
grycat,0.98855907,11.0,14.0
obnthr1,0.016037723,11.0,14.0
amerob,0.010051861,11.0,14.0
rewbla,0.011813449,11.0,14.0
norwat,0.010186337,11.0,14.0
norcar,0.020193573,11.0,14.0
blugrb1,0.028741173,11.0,14.0
sibtan2,0.011030749,11.0,14.0
bird1,0.9998453,12.0,15.0
grycat,0.99995905,12.0,15.0
norcar,0.016794793,12.0,15.0
bird1,0.9992975,13.0,16.0
whtdov,0.010378461,13.0,16.0
yelfly1,0.19621551,13.0,16.0
rubpep1,0.04579765,13.0,16.0
grycat,0.9895196,13.0,16.0
brnthr,0.064887546,13.0,16.0
amerob,0.015883323,13.0,16.0
cedwax,0.022980336,13.0,16.0
norcar,0.024302287,13.0,16.0
bird1,0.9997933,14.0,17.0
yelfly1,0.21039185,14.0,17.0
grycat,0.99701273,14.0,17.0
amerob,0.010975937,14.0,17.0
cedwax,0.020430913,14.0,17.0
rewbla,0.011730965,14.0,17.0
norcar,0.014772064,14.0,17.0
bird1,0.9997932,15.0,18.0
yelfly1,0.23911394,15.0,18.0
grycat,0.9787385,15.0,18.0
brbsol1,0.010380714,15.0,18.0
cedwax,0.018056756,15.0,18.0
sonspa,0.012743604,15.0,18.0
rewbla,0.010392585,15.0,18.0
norcar,0.01657191,15.0,18.0
bird1,0.9967847,16.0,19.0
whtdov,0.27237752,16.0,19.0
grycat,0.67743766,16.0,19.0
whtrob1,0.011167263,16.0,19.0
amerob,0.01600927,16.0,19.0
houspa,0.010264992,16.0,19.0
norcar,0.02075667,16.0,19.0
bird1,0.9984209,17.0,20.0
whtdov,0.0152324345,17.0,20.0
grycat,0.9773173,17.0,20.0
amerob,0.016622804,17.0,20.0
inbrob1,0.09051658,17.0,20.0
houspa,0.010629188,17.0,20.0
rewbla,0.013187852,17.0,20.0
norcar,0.015331004,17.0,20.0
bird1,0.9968632,18.0,21.0
whtdov,0.017642017,18.0,21.0
carwre,0.019575788,18.0,21.0
grycat,0.8846885,18.0,21.0
brnthr,0.016944831,18.0,21.0
normoc,0.040116332,18.0,21.0
whtrob1,0.012072158,18.0,21.0
amerob,0.014109613,18.0,21.0
inbrob1,0.015692871,18.0,21.0
rewbla,0.01321494,18.0,21.0
norcar,0.023756208,18.0,21.0
bird1,0.99613076,19.0,22.0
grycat,0.28877133,19.0,22.0
brnthr,0.029812885,19.0,22.0
whtrob1,0.046022475,19.0,22.0
blarob1,0.01013942,19.0,22.0
amerob,0.0102654,19.0,22.0
inbrob1,0.030760104,19.0,22.0
whbwar2,0.16824773,19.0,22.0
norcar,0.014883765,19.0,22.0
bird1,0.9713704,20.0,23.0
brnthr,0.01771766,20.0,23.0
tromoc,0.013556423,20.0,23.0
