species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993396,0.0,3.0
whwdov,0.011842776,0.0,3.0
reevir1,0.9247874,0.0,3.0
blujay,0.05858077,0.0,3.0
tuftit,0.07171464,0.0,3.0
carwre,0.010227593,0.0,3.0
woothr,0.027816074,0.0,3.0
amerob,0.022770612,0.0,3.0
houspa,0.012603236,0.0,3.0
rewbla,0.01556855,0.0,3.0
norcar,0.8991875,0.0,3.0
bird1,0.99998057,1.0,4.0
eawpew,0.021605311,1.0,4.0
reevir1,0.8542287,1.0,4.0
blujay,0.33014026,1.0,4.0
tuftit,0.36142597,1.0,4.0
amerob,0.14161536,1.0,4.0
sonspa,0.010688135,1.0,4.0
eastow,0.011011878,1.0,4.0
balori,0.031659156,1.0,4.0
norcar,0.9691734,1.0,4.0
robgro,0.01243691,1.0,4.0
bird1,0.9999637,2.0,5.0
reevir1,0.92167616,2.0,5.0
chivir1,0.010904509,2.0,5.0
blujay,0.03251136,2.0,5.0
carchi,0.016024485,2.0,5.0
tuftit,0.4536546,2.0,5.0
woothr,0.019745741,2.0,5.0
amerob,0.08588209,2.0,5.0
norcar,0.90471905,2.0,5.0
bird1,0.9999487,3.0,6.0
reevir1,0.9119659,3.0,6.0
chivir1,0.014823972,3.0,6.0
blujay,0.027428122,3.0,6.0
carchi,0.015940942,3.0,6.0
tuftit,0.891652,3.0,6.0
carwre,0.010039906,3.0,6.0
amerob,0.011692184,3.0,6.0
rewbla,0.017496355,3.0,6.0
norcar,0.9215822,3.0,6.0
bird1,0.9999902,4.0,7.0
reevir1,0.94412464,4.0,7.0
chivir1,0.02223007,4.0,7.0
blujay,0.017494865,4.0,7.0
tuftit,0.9389107,4.0,7.0
eastow,0.01414579,4.0,7.0
bnhcow,0.012295556,4.0,7.0
comyel,0.013838884,4.0,7.0
norcar,0.9495686,4.0,7.0
bird1,0.99998903,5.0,8.0
lesgre1,0.01542193,5.0,8.0
reevir1,0.96931577,5.0,8.0
blujay,0.013896883,5.0,8.0
carchi,0.010759544,5.0,8.0
tuftit,0.8855269,5.0,8.0
carwre,0.032586373,5.0,8.0
comyel,0.0536181,5.0,8.0
norcar,0.9304368,5.0,8.0
bird1,0.99998724,6.0,9.0
lesgre1,0.03278109,6.0,9.0
reevir1,0.9021253,6.0,9.0
blujay,0.037123095,6.0,9.0
tuftit,0.69348395,6.0,9.0
comyel,0.062092803,6.0,9.0
norcar,0.97528976,6.0,9.0
bird1,0.9999983,7.0,10.0
yebcuc,0.017627396,7.0,10.0
eawpew,0.93682617,7.0,10.0
reevir1,0.987743,7.0,10.0
blujay,0.018229043,7.0,10.0
bkcchi,0.010939608,7.0,10.0
tuftit,0.48975474,7.0,10.0
norcar,0.9350461,7.0,10.0
bird1,0.9999962,8.0,11.0
eawpew,0.9947866,8.0,11.0
reevir1,0.9762146,8.0,11.0
chivir1,0.013741157,8.0,11.0
blujay,0.011732973,8.0,11.0
amecro,0.012158012,8.0,11.0
tuftit,0.1729334,8.0,11.0
carwre,0.010474842,8.0,11.0
amerob,0.028360311,8.0,11.0
eastow,0.011875666,8.0,11.0
norcar,0.9349366,8.0,11.0
bird1,0.9999983,9.0,12.0
eawpew,0.9977202,9.0,12.0
reevir1,0.9934629,9.0,12.0
amecro,0.012386181,9.0,12.0
bkcchi,0.010115658,9.0,12.0
tuftit,0.58594483,9.0,12.0
amerob,0.010106274,9.0,12.0
scatan,0.010180776,9.0,12.0
norcar,0.8208018,9.0,12.0
bird1,0.99996156,10.0,13.0
killde,0.014660831,10.0,13.0
eawpew,0.2093687,10.0,13.0
socfly1,0.025877051,10.0,13.0
reevir1,0.9182967,10.0,13.0
bkcchi,0.010423118,10.0,13.0
tuftit,0.21652213,10.0,13.0
herthr,0.010475861,10.0,13.0
woothr,0.016890075,10.0,13.0
amerob,0.015262319,10.0,13.0
amegfi,0.04176849,10.0,13.0
rucspa1,0.010197642,10.0,13.0
rewbla,0.0124259265,10.0,13.0
norcar,0.7045644,10.0,13.0
bird1,0.99996173,11.0,14.0
socfly1,0.014818215,11.0,14.0
reevir1,0.9543519,11.0,14.0
carchi,0.0141127305,11.0,14.0
tuftit,0.45462668,11.0,14.0
woothr,0.010058986,11.0,14.0
amerob,0.12377904,11.0,14.0
norcar,0.87966573,11.0,14.0
bird1,0.9999602,12.0,15.0
socfly1,0.014009488,12.0,15.0
lesgre1,0.012557384,12.0,15.0
reevir1,0.94940394,12.0,15.0
comrav,0.010895044,12.0,15.0
tuftit,0.20251304,12.0,15.0
woothr,0.010855292,12.0,15.0
amerob,0.12022371,12.0,15.0
btbwar,0.017718531,12.0,15.0
norcar,0.7535948,12.0,15.0
