species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988539,0.0,3.0
killde,0.96064395,0.0,3.0
bird1,0.99926883,1.0,4.0
whtdov,0.017653815,1.0,4.0
killde,0.9668602,1.0,4.0
rewbla,0.011770054,1.0,4.0
bird1,0.9995471,2.0,5.0
killde,0.98905784,2.0,5.0
chispa,0.011630867,2.0,5.0
brespa,0.019274738,2.0,5.0
bird1,0.9998153,3.0,6.0
killde,0.95926845,3.0,6.0
bkcchi,0.016243229,3.0,6.0
oripip1,0.010929969,3.0,6.0
cirbun1,0.016894823,3.0,6.0
chispa,0.015333697,3.0,6.0
daejun,0.01290975,3.0,6.0
spotow,0.01375423,3.0,6.0
gryfin1,0.02493077,3.0,6.0
bird1,0.9999814,4.0,7.0
killde,0.9716642,4.0,7.0
eutspa,0.010804415,4.0,7.0
rucspa1,0.015433455,4.0,7.0
rewbla,0.01300584,4.0,7.0
norcar,0.016960988,4.0,7.0
lazbun,0.015783777,4.0,7.0
indbun,0.9374423,4.0,7.0
dickci,0.012854929,4.0,7.0
bird1,0.999959,5.0,8.0
killde,0.96730995,5.0,8.0
whwcro,0.012760846,5.0,8.0
rucspa1,0.011052984,5.0,8.0
rewbla,0.014688809,5.0,8.0
norcar,0.0128683625,5.0,8.0
indbun,0.909595,5.0,8.0
bird1,0.99995494,6.0,9.0
killde,0.47835025,6.0,9.0
rucspa1,0.010689818,6.0,9.0
rewbla,0.017966934,6.0,9.0
norcar,0.01550081,6.0,9.0
indbun,0.9626181,6.0,9.0
bird1,0.999957,7.0,10.0
killde,0.8774825,7.0,10.0
yeejun,0.035237424,7.0,10.0
rucspa1,0.010705563,7.0,10.0
rewbla,0.01852852,7.0,10.0
norcar,0.017600356,7.0,10.0
indbun,0.8214456,7.0,10.0
bird1,0.99992895,8.0,11.0
killde,0.97090214,8.0,11.0
yeejun,0.25304574,8.0,11.0
rewbla,0.015446227,8.0,11.0
norcar,0.014887904,8.0,11.0
indbun,0.47474593,8.0,11.0
bird1,0.9995315,9.0,12.0
killde,0.98737955,9.0,12.0
rewbla,0.011580053,9.0,12.0
bird1,0.9998334,10.0,13.0
killde,0.9884411,10.0,13.0
rewbla,0.0128873605,10.0,13.0
bird1,0.99839956,11.0,14.0
killde,0.69351107,11.0,14.0
leater1,0.011670978,11.0,14.0
blujay,0.010528321,11.0,14.0
rewbla,0.010638294,11.0,14.0
bird1,0.999447,12.0,15.0
killde,0.9832106,12.0,15.0
rewbla,0.012513784,12.0,15.0
bird1,0.99752444,13.0,16.0
killde,0.91897154,13.0,16.0
blujay,0.03287614,13.0,16.0
rewbla,0.0130190505,13.0,16.0
bird1,0.99642277,14.0,17.0
killde,0.9009787,14.0,17.0
blujay,0.022472002,14.0,17.0
eursta,0.0109724235,14.0,17.0
rewbla,0.012113434,14.0,17.0
bird1,0.99265164,15.0,18.0
killde,0.46282646,15.0,18.0
shshaw,0.011088953,15.0,18.0
blujay,0.16560231,15.0,18.0
eursta,0.05084949,15.0,18.0
rewbla,0.0106994035,15.0,18.0
norcar,0.013794489,15.0,18.0
bird1,0.9997587,16.0,19.0
killde,0.85890466,16.0,19.0
blujay,0.042979565,16.0,19.0
eursta,0.022001324,16.0,19.0
sonspa,0.012772566,16.0,19.0
rewbla,0.011064958,16.0,19.0
rucwar4,0.02209037,16.0,19.0
sltred,0.01012848,16.0,19.0
norcar,0.01662257,16.0,19.0
lazbun,0.1254835,16.0,19.0
indbun,0.5532049,16.0,19.0
bird1,0.99986774,17.0,20.0
killde,0.73518634,17.0,20.0
rewbla,0.013015037,17.0,20.0
norcar,0.015928658,17.0,20.0
indbun,0.9383492,17.0,20.0
bird1,0.99997586,18.0,21.0
killde,0.93817115,18.0,21.0
bkcchi,0.011761083,18.0,21.0
rewbla,0.013439808,18.0,21.0
norcar,0.019133119,18.0,21.0
indbun,0.97599614,18.0,21.0
bird1,0.9999357,19.0,22.0
reevir1,0.012197373,19.0,22.0
rucspa1,0.012404756,19.0,22.0
rewbla,0.011331122,19.0,22.0
norcar,0.016562773,19.0,22.0
indbun,0.96032745,19.0,22.0
yefgra1,0.013288554,19.0,22.0
bird1,0.999927,20.0,23.0
yeejun,0.015254552,20.0,23.0
rewbla,0.013574083,20.0,23.0
comyel,0.08434641,20.0,23.0
norcar,0.015450405,20.0,23.0
indbun,0.97636783,20.0,23.0
bird1,0.9998239,21.0,24.0
killde,0.6693619,21.0,24.0
yeejun,0.21284227,21.0,24.0
rucspa1,0.011276021,21.0,24.0
rewbla,0.010844181,21.0,24.0
norcar,0.011200633,21.0,24.0
indbun,0.13497707,21.0,24.0
bird1,0.99926686,22.0,25.0
killde,0.9722681,22.0,25.0
rewbla,0.012498978,22.0,25.0
bird1,0.9992624,23.0,26.0
killde,0.98274493,23.0,26.0
rewbla,0.012275074,23.0,26.0
bird1,0.99967873,24.0,27.0
killde,0.99077773,24.0,27.0
bird1,0.9988774,25.0,28.0
killde,0.97920847,25.0,28.0
ruckin,0.010895254,25.0,28.0
bird1,0.5724785,26.0,29.0
cangoo,0.012479912,26.0,29.0
barswa,0.014773438,26.0,29.0
