species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998295,0.0,3.0
easkin,0.019102024,0.0,3.0
whevir,0.030749314,0.0,3.0
amecro,0.1620226,0.0,3.0
fiscro,0.07146166,0.0,3.0
houwre4,0.0100705065,0.0,3.0
carwre,0.014465074,0.0,3.0
houspa,0.011172183,0.0,3.0
rucspa1,0.011828058,0.0,3.0
eastow,0.49228302,0.0,3.0
norcar,0.041635945,0.0,3.0
bird1,0.9995895,1.0,4.0
cogdov,0.013377259,1.0,4.0
amecro,0.2044968,1.0,4.0
fiscro,0.18067424,1.0,4.0
tuftit,0.011079393,1.0,4.0
carwre,0.014839391,1.0,4.0
normoc,0.011742587,1.0,4.0
eastow,0.8759817,1.0,4.0
rewbla,0.010533131,1.0,4.0
norcar,0.024615927,1.0,4.0
bird1,0.99080133,2.0,5.0
amecro,0.06285577,2.0,5.0
fiscro,0.07568776,2.0,5.0
rewbla,0.011611714,2.0,5.0
norcar,0.015864559,2.0,5.0
banana,0.013256537,2.0,5.0
bird1,0.7772303,3.0,6.0
cangoo,0.012289055,3.0,6.0
amecro,0.022846842,3.0,6.0
norcar,0.015345991,3.0,6.0
bird1,0.8422258,4.0,7.0
fiscro,0.011605334,4.0,7.0
rewbla,0.011461074,4.0,7.0
norcar,0.02079671,4.0,7.0
bird1,0.7924526,5.0,8.0
glwgul,0.010125999,5.0,8.0
rewbla,0.01057895,5.0,8.0
norcar,0.015002228,5.0,8.0
bird1,0.8387071,6.0,9.0
mallar3,0.015022656,6.0,9.0
rewbla,0.011766975,6.0,9.0
norcar,0.0240444,6.0,9.0
bird1,0.7651487,7.0,10.0
rewbla,0.012994315,7.0,10.0
norcar,0.014021901,7.0,10.0
bird1,0.9998193,8.0,11.0
kebtou1,0.010121398,8.0,11.0
meapar,0.0105827395,8.0,11.0
whevir,0.09240498,8.0,11.0
amecro,0.011869848,8.0,11.0
carwre,0.012047774,8.0,11.0
spbwre1,0.010459788,8.0,11.0
hapwre1,0.011482889,8.0,11.0
grycat,0.010275006,8.0,11.0
normoc,0.012614224,8.0,11.0
fiespa,0.012394147,8.0,11.0
eastow,0.061072234,8.0,11.0
rercac1,0.011905797,8.0,11.0
rewbla,0.015473495,8.0,11.0
comyel,0.012637915,8.0,11.0
yelwar,0.012007034,8.0,11.0
norcar,0.54346377,8.0,11.0
indbun,0.043974247,8.0,11.0
bird1,0.99865425,9.0,12.0
whevir,0.14875008,9.0,12.0
carwre,0.013466337,9.0,12.0
normoc,0.0154423695,9.0,12.0
eastow,0.023132665,9.0,12.0
rewbla,0.010802815,9.0,12.0
norcar,0.15257226,9.0,12.0
bird1,0.9996616,10.0,13.0
sctfly,0.012835858,10.0,13.0
whevir,0.059173144,10.0,13.0
carwre,0.014792389,10.0,13.0
grycat,0.010474848,10.0,13.0
normoc,0.03902067,10.0,13.0
eastow,0.1425164,10.0,13.0
