species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998622,0.0,3.0
comsni,0.012205236,0.0,3.0
wilsni1,0.027321933,0.0,3.0
nopowl,0.040860686,0.0,3.0
pilwoo,0.33185753,0.0,3.0
norfli,0.028537847,0.0,3.0
warvir,0.012333533,0.0,3.0
reevir1,0.90616983,0.0,3.0
bkwvir,0.016314795,0.0,3.0
bkcchi,0.06404135,0.0,3.0
chbchi,0.0126412045,0.0,3.0
britit,0.059775304,0.0,3.0
oaktit,0.010308422,0.0,3.0
amerob,0.011000853,0.0,3.0
spotow,0.0117182415,0.0,3.0
westan,0.0116515,0.0,3.0
bird1,0.999957,1.0,4.0
comsni,0.018357005,1.0,4.0
wilsni1,0.016980454,1.0,4.0
wesowl1,0.01280467,1.0,4.0
nopowl,0.024356816,1.0,4.0
pilwoo,0.08538148,1.0,4.0
grekis,0.010275345,1.0,4.0
reevir1,0.979606,1.0,4.0
rewbla,0.012005936,1.0,4.0
amered,0.12841983,1.0,4.0
norpar,0.029326487,1.0,4.0
bkbwar,0.020967005,1.0,4.0
bird1,0.9999742,2.0,5.0
wilsni1,0.02461887,2.0,5.0
wesowl1,0.010692457,2.0,5.0
nopowl,0.035193138,2.0,5.0
pilwoo,0.09975179,2.0,5.0
eawpew,0.010513186,2.0,5.0
reevir1,0.99208176,2.0,5.0
carchi,0.017407387,2.0,5.0
bkcchi,0.038478922,2.0,5.0
amerob,0.011533661,2.0,5.0
bird1,0.99994546,3.0,6.0
nopowl,0.019493187,3.0,6.0
pilwoo,0.01775536,3.0,6.0
norfli,0.010035916,3.0,6.0
eawpew,0.011941369,3.0,6.0
reevir1,0.989666,3.0,6.0
bkcchi,0.015590348,3.0,6.0
amerob,0.014513875,3.0,6.0
rewbla,0.01057428,3.0,6.0
bird1,0.9998254,4.0,7.0
reevir1,0.97959363,4.0,7.0
amerob,0.010831964,4.0,7.0
spotow,0.013072956,4.0,7.0
ovenbi1,0.01034569,4.0,7.0
bird1,0.99989164,5.0,8.0
reevir1,0.9643653,5.0,8.0
amerob,0.018543258,5.0,8.0
sonspa,0.0130093545,5.0,8.0
rewbla,0.016951505,5.0,8.0
comyel,0.9297271,5.0,8.0
bird1,0.99994844,6.0,9.0
reevir1,0.96573853,6.0,9.0
amerob,0.01131463,6.0,9.0
sonspa,0.012828272,6.0,9.0
rewbla,0.015837243,6.0,9.0
comyel,0.9655849,6.0,9.0
bird1,0.9999607,7.0,10.0
