species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990914,0.0,3.0
osprey,0.017544603,0.0,3.0
reevir1,0.5864459,0.0,3.0
amerob,0.011549017,0.0,3.0
casfin,0.028336622,0.0,3.0
spotow,0.25862402,0.0,3.0
eastow,0.33528468,0.0,3.0
bird1,0.9996822,1.0,4.0
reevir1,0.21248358,1.0,4.0
chivir1,0.014826514,1.0,4.0
houwre,0.01172618,1.0,4.0
spotow,0.13457131,1.0,4.0
eastow,0.9956494,1.0,4.0
norcar,0.012335752,1.0,4.0
bird1,0.9999069,2.0,5.0
reevir1,0.18562941,2.0,5.0
chivir1,0.02369704,2.0,5.0
casfin,0.011162362,2.0,5.0
fiespa,0.010373755,2.0,5.0
spotow,0.4370145,2.0,5.0
eastow,0.9924317,2.0,5.0
bird1,0.999106,3.0,6.0
reevir1,0.5623044,3.0,6.0
chivir1,0.03271237,3.0,6.0
spotow,0.016712992,3.0,6.0
eastow,0.87265235,3.0,6.0
norcar,0.012169901,3.0,6.0
bird1,0.9977155,4.0,7.0
reevir1,0.76065534,4.0,7.0
chivir1,0.027175246,4.0,7.0
daejun,0.0138538275,4.0,7.0
swaspa,0.020521663,4.0,7.0
spotow,0.016593039,4.0,7.0
ovenbi1,0.088077225,4.0,7.0
norwat,0.2880892,4.0,7.0
conwar,0.013902694,4.0,7.0
mouwar,0.01200303,4.0,7.0
comyel,0.032737184,4.0,7.0
wlswar,0.044601317,4.0,7.0
indbun,0.02678814,4.0,7.0
bird1,0.9960583,5.0,8.0
osprey,0.016346551,5.0,8.0
reevir1,0.6110766,5.0,8.0
chivir1,0.02548696,5.0,8.0
amerob,0.015832545,5.0,8.0
spotow,0.3725523,5.0,8.0
eastow,0.16020931,5.0,8.0
norcar,0.011723136,5.0,8.0
bird1,0.99373055,6.0,9.0
whevir,0.023313548,6.0,9.0
casvir,0.017949106,6.0,9.0
reevir1,0.5168322,6.0,9.0
yegvir,0.015837705,6.0,9.0
carwre,0.013034678,6.0,9.0
amerob,0.016000092,6.0,9.0
daejun,0.027350478,6.0,9.0
spotow,0.12953787,6.0,9.0
eastow,0.5991115,6.0,9.0
comyel,0.010080274,6.0,9.0
btbwar,0.012720828,6.0,9.0
prawar,0.0100491475,6.0,9.0
norcar,0.01335097,6.0,9.0
bird1,0.9986633,7.0,10.0
whevir,0.011952238,7.0,10.0
reevir1,0.9272868,7.0,10.0
amecro,0.010534091,7.0,10.0
carwre,0.011065573,7.0,10.0
amerob,0.012806436,7.0,10.0
fiespa,0.01588637,7.0,10.0
daejun,0.029949335,7.0,10.0
sonspa,0.010085072,7.0,10.0
spotow,0.07026135,7.0,10.0
eastow,0.34327602,7.0,10.0
rewbla,0.010499133,7.0,10.0
comyel,0.02090988,7.0,10.0
hoowar,0.014533817,7.0,10.0
btbwar,0.02251792,7.0,10.0
prawar,0.013160637,7.0,10.0
btnwar,0.011207468,7.0,10.0
norcar,0.01552109,7.0,10.0
indbun,0.017636588,7.0,10.0
bird1,0.9967841,8.0,11.0
reevir1,0.97529435,8.0,11.0
daejun,0.03231432,8.0,11.0
ovenbi1,0.01538065,8.0,11.0
cerwar,0.029512769,8.0,11.0
norpar,0.023277277,8.0,11.0
tropar,0.011820125,8.0,11.0
btbwar,0.13404691,8.0,11.0
prawar,0.012724452,8.0,11.0
btywar,0.01586738,8.0,11.0
herwar,0.014529577,8.0,11.0
gchwar,0.061544538,8.0,11.0
btnwar,0.0246707,8.0,11.0
indbun,0.022840455,8.0,11.0
bird1,0.9993869,9.0,12.0
sthant1,0.23183937,9.0,12.0
reevir1,0.92970055,9.0,12.0
bewwre,0.010061056,9.0,12.0
amerob,0.011028134,9.0,12.0
