species_code,score,start_offset_sec,end_offset_sec
bird1,0.9911874,0.0,3.0
redcro,0.9759087,0.0,3.0
norcar,0.011239345,0.0,3.0
bird1,0.9976852,1.0,4.0
bkcchi,0.010783138,1.0,4.0
redcro,0.9882147,1.0,4.0
bird1,0.9967435,2.0,5.0
redcro,0.92547596,2.0,5.0
yelwar,0.010188005,2.0,5.0
ructan1,0.14435376,2.0,5.0
bird1,0.9984096,3.0,6.0
rublea1,0.014182002,3.0,6.0
gryfly,0.012416368,3.0,6.0
redcro,0.9307547,3.0,6.0
yerwar,0.011536868,3.0,6.0
ructan1,0.08156672,3.0,6.0
bird1,0.9995658,4.0,7.0
redcro,0.94156957,4.0,7.0
ructan1,0.6775118,4.0,7.0
bird1,0.9970339,5.0,8.0
bkcchi,0.010389452,5.0,8.0
redcro,0.9344077,5.0,8.0
ructan1,0.17625846,5.0,8.0
bird1,0.9980084,6.0,9.0
redjun,0.06021599,6.0,9.0
nezbel1,0.041280016,6.0,9.0
bkcchi,0.012303608,6.0,9.0
redcro,0.8347052,6.0,9.0
ructan1,0.2304337,6.0,9.0
bird1,0.9375911,7.0,10.0
amedip,0.021573676,7.0,10.0
eurrob1,0.011720836,7.0,10.0
houspa,0.011568298,7.0,10.0
redcro,0.04932847,7.0,10.0
sonspa,0.011466299,7.0,10.0
spotow,0.104801975,7.0,10.0
bird1,0.76301634,8.0,11.0
bird1,0.6517175,9.0,12.0
redwin,0.041132364,9.0,12.0
bird1,0.5659202,10.0,13.0
bird1,0.4375366,11.0,14.0
