species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998542,0.0,3.0
rthhum,0.011708014,0.0,3.0
shtstr1,0.010044205,0.0,3.0
grekis,0.010726223,0.0,3.0
whevir,0.012594688,0.0,3.0
woothr,0.98242533,0.0,3.0
fiespa,0.026029043,0.0,3.0
eastow,0.9871361,0.0,3.0
norcar,0.0530103,0.0,3.0
bird1,0.9999443,1.0,4.0
easwpw1,0.025249114,1.0,4.0
rthhum,0.011504526,1.0,4.0
blujay,0.011514351,1.0,4.0
woothr,0.999675,1.0,4.0
fiespa,0.103112854,1.0,4.0
eastow,0.87999076,1.0,4.0
norcar,0.13501272,1.0,4.0
bird1,0.99995726,2.0,5.0
easwpw1,0.05636503,2.0,5.0
blujay,0.022683227,2.0,5.0
woothr,0.9999254,2.0,5.0
fiespa,0.18006322,2.0,5.0
spotow,0.01056997,2.0,5.0
eastow,0.19445579,2.0,5.0
norcar,0.015915776,2.0,5.0
bird1,0.99956965,3.0,6.0
easwpw1,0.011685942,3.0,6.0
blujay,0.045542065,3.0,6.0
tuftit,0.01122328,3.0,6.0
woothr,0.9959469,3.0,6.0
amerob,0.031796478,3.0,6.0
crbthr1,0.02462576,3.0,6.0
fiespa,0.029085277,3.0,6.0
eastow,0.031857252,3.0,6.0
norcar,0.014026697,3.0,6.0
bird1,0.9989993,4.0,7.0
mastit1,0.010653004,4.0,7.0
reevir1,0.0124375075,4.0,7.0
blujay,0.066395506,4.0,7.0
grycat,0.12466614,4.0,7.0
normoc,0.09164735,4.0,7.0
woothr,0.72839254,4.0,7.0
amerob,0.04424476,4.0,7.0
rucspa1,0.033499684,4.0,7.0
eastow,0.48405093,4.0,7.0
rewbla,0.015655462,4.0,7.0
btbwar,0.04081482,4.0,7.0
norcar,0.0146438815,4.0,7.0
bird1,0.9998571,5.0,8.0
gamqua,0.010633175,5.0,8.0
blujay,0.013056055,5.0,8.0
tuftit,0.029633056,5.0,8.0
eursta,0.013299118,5.0,8.0
grycat,0.08170825,5.0,8.0
normoc,0.033058744,5.0,8.0
veery,0.01028009,5.0,8.0
woothr,0.6430297,5.0,8.0
whtrob1,0.029128896,5.0,8.0
blarob1,0.03689977,5.0,8.0
amerob,0.036798187,5.0,8.0
eastow,0.43110844,5.0,8.0
rewbla,0.015649451,5.0,8.0
amered,0.031878583,5.0,8.0
yelwar,0.49574652,5.0,8.0
rucwar4,0.0152313905,5.0,8.0
norcar,0.041166753,5.0,8.0
robgro,0.011271631,5.0,8.0
bird1,0.9998047,6.0,9.0
reevir1,0.13626611,6.0,9.0
grycat,0.021910688,6.0,9.0
normoc,0.013788178,6.0,9.0
amerob,0.0115860645,6.0,9.0
amegfi,0.014196343,6.0,9.0
chispa,0.012784163,6.0,9.0
eastow,0.37696922,6.0,9.0
orcori,0.018036816,6.0,9.0
rewbla,0.0141734,6.0,9.0
amered,0.022951752,6.0,9.0
yelwar,0.41764167,6.0,9.0
rucwar4,0.06899082,6.0,9.0
gcrwar,0.012695335,6.0,9.0
norcar,0.013124643,6.0,9.0
bird1,0.9992919,7.0,10.0
reevir1,0.023595404,7.0,10.0
woothr,0.03324855,7.0,10.0
amerob,0.014698027,7.0,10.0
amegfi,0.0147958575,7.0,10.0
orcori,0.017068645,7.0,10.0
rewbla,0.010476147,7.0,10.0
amered,0.037267767,7.0,10.0
yelwar,0.25156367,7.0,10.0
rucwar4,0.08739901,7.0,10.0
norcar,0.011557332,7.0,10.0
bird1,0.9997902,8.0,11.0
easwpw1,0.015394341,8.0,11.0
grcfly,0.018694792,8.0,11.0
blujay,0.014126948,8.0,11.0
grycat,0.010906071,8.0,11.0
normoc,0.028947592,8.0,11.0
woothr,0.9790074,8.0,11.0
houspa,0.010063075,8.0,11.0
fiespa,0.041459396,8.0,11.0
amered,0.01884691,8.0,11.0
yelwar,0.01640414,8.0,11.0
norcar,0.04411555,8.0,11.0
bird1,0.9989203,9.0,12.0
blujay,0.04740001,9.0,12.0
carwre,0.013871884,9.0,12.0
