species_code,score,start_offset_sec,end_offset_sec
bird1,0.85606086,0.0,3.0
maghum1,0.010751487,0.0,3.0
leafly,0.026044097,0.0,3.0
gryfly,0.040805787,0.0,3.0
dusfly,0.0134716155,0.0,3.0
rucspa1,0.016273484,0.0,3.0
swaspa,0.011308662,0.0,3.0
norwat,0.016055303,0.0,3.0
pyrrhu,0.014733459,0.0,3.0
bird1,0.99722874,1.0,4.0
amakin1,0.113668635,1.0,4.0
grnkin,0.033146165,1.0,4.0
pllwar1,0.03827096,1.0,4.0
thlwre1,0.0114215845,1.0,4.0
gbwwre1,0.032234255,1.0,4.0
grycat,0.07795119,1.0,4.0
cubthr,0.012293548,1.0,4.0
brnthr,0.023428194,1.0,4.0
caltow,0.021254215,1.0,4.0
rewbla,0.013210037,1.0,4.0
hoowar,0.027618237,1.0,4.0
flawar1,0.039458584,1.0,4.0
rcatan1,0.02101034,1.0,4.0
pyrrhu,0.0808034,1.0,4.0
bird1,0.9959377,2.0,5.0
amakin1,0.07188759,2.0,5.0
grnkin,0.012209996,2.0,5.0
wilfly,0.03551143,2.0,5.0
leafly,0.022238227,2.0,5.0
gryfly,0.010007163,2.0,5.0
dusfly,0.01101622,2.0,5.0
gbwwre1,0.027337102,2.0,5.0
grycat,0.048656244,2.0,5.0
brnthr,0.042421106,2.0,5.0
orcori,0.0113511775,2.0,5.0
rewbla,0.010155115,2.0,5.0
rcatan1,0.033842262,2.0,5.0
norcar,0.021616215,2.0,5.0
bird1,0.99214464,3.0,6.0
amakin1,0.028055318,3.0,6.0
acafly,0.015231181,3.0,6.0
wilfly,0.04035709,3.0,6.0
leafly,0.04295466,3.0,6.0
dusfly,0.010004207,3.0,6.0
carwre,0.013496435,3.0,6.0
gbwwre1,0.01962348,3.0,6.0
grycat,0.21155843,3.0,6.0
cubthr,0.015059815,3.0,6.0
brnthr,0.1535534,3.0,6.0
rtatan1,0.016611332,3.0,6.0
norcar,0.013300262,3.0,6.0
bird1,0.8813731,4.0,7.0
wilfly,0.09890557,4.0,7.0
leafly,0.03836171,4.0,7.0
gryfly,0.011804417,4.0,7.0
dusfly,0.026393311,4.0,7.0
chcbla2,0.011778358,4.0,7.0
norcar,0.010784466,4.0,7.0
sibtan2,0.01026228,4.0,7.0
bird1,0.9992797,5.0,8.0
shtfly1,0.044172004,5.0,8.0
leafly,0.13276902,5.0,8.0
gryfly,0.01844815,5.0,8.0
dusfly,0.024501653,5.0,8.0
grycat,0.9893358,5.0,8.0
rewbla,0.012658434,5.0,8.0
norcar,0.013311489,5.0,8.0
bird1,0.9998583,6.0,9.0
leafly,0.34274697,6.0,9.0
gryfly,0.04502285,6.0,9.0
dusfly,0.030618457,6.0,9.0
grycat,0.99327254,6.0,9.0
rewbla,0.012970265,6.0,9.0
comyel,0.010322417,6.0,9.0
norcar,0.020370234,6.0,9.0
bird1,0.9996428,7.0,10.0
leafly,0.45985416,7.0,10.0
gryfly,0.037953753,7.0,10.0
dusfly,0.05622626,7.0,10.0
grycat,0.99476475,7.0,10.0
yerwar,0.013957463,7.0,10.0
norcar,0.079917274,7.0,10.0
bird1,0.8598818,8.0,11.0
wilfly,0.027115459,8.0,11.0
leafly,0.045916863,8.0,11.0
gryfly,0.012232445,8.0,11.0
dusfly,0.011512012,8.0,11.0
swaspa,0.01563368,8.0,11.0
rewbla,0.013514223,8.0,11.0
yerwar,0.0307749,8.0,11.0
norcar,0.044490773,8.0,11.0
bird1,0.85330385,9.0,12.0
wilfly,0.02631737,9.0,12.0
leafly,0.045799453,9.0,12.0
sibtan2,0.010768845,9.0,12.0
bird1,0.83106947,10.0,13.0
blujay,0.014516876,10.0,13.0
tuftit,0.010692093,10.0,13.0
whbnut,0.026720827,10.0,13.0
norcar,0.0111733945,10.0,13.0
bird1,0.81411344,11.0,14.0
acowoo,0.022374569,11.0,14.0
monpar,0.011621886,11.0,14.0
chbant1,0.022687668,11.0,14.0
bird1,0.69389665,12.0,15.0
bird1,0.6481578,13.0,16.0
