species_code,score,start_offset_sec,end_offset_sec
bird1,0.9941398,0.0,3.0
reevir1,0.024483373,0.0,3.0
blujay,0.019871777,0.0,3.0
tuftit,0.013225032,0.0,3.0
carwre,0.011262086,0.0,3.0
herthr,0.027718099,0.0,3.0
woothr,0.9646685,0.0,3.0
amerob,0.010827944,0.0,3.0
norcar,0.025260717,0.0,3.0
bird1,0.9970283,1.0,4.0
reevir1,0.027980963,1.0,4.0
viojay1,0.011273613,1.0,4.0
blujay,0.016404916,1.0,4.0
bkcchi,0.017088873,1.0,4.0
grycat,0.01331962,1.0,4.0
veery,0.011611258,1.0,4.0
herthr,0.011488027,1.0,4.0
woothr,0.89401126,1.0,4.0
amerob,0.016404588,1.0,4.0
sonspa,0.013929972,1.0,4.0
orcori,0.010548429,1.0,4.0
balori,0.01246568,1.0,4.0
sumtan,0.011390025,1.0,4.0
scatan,0.122985736,1.0,4.0
norcar,0.021808028,1.0,4.0
robgro,0.01619034,1.0,4.0
bird1,0.9995418,2.0,5.0
eawpew,0.011394261,2.0,5.0
acafly,0.811381,2.0,5.0
reevir1,0.011818509,2.0,5.0
blujay,0.021780444,2.0,5.0
tuftit,0.011850523,2.0,5.0
buggna,0.021972772,2.0,5.0
carwre,0.024091154,2.0,5.0
grycat,0.04064667,2.0,5.0
veery,0.017722739,2.0,5.0
woothr,0.79119146,2.0,5.0
amerob,0.048427578,2.0,5.0
balori,0.01122383,2.0,5.0
scatan,0.019591007,2.0,5.0
norcar,0.7722013,2.0,5.0
bird1,0.9997351,3.0,6.0
acafly,0.95882696,3.0,6.0
reevir1,0.014208413,3.0,6.0
viojay1,0.026757643,3.0,6.0
blujay,0.25402346,3.0,6.0
tuftit,0.0154738,3.0,6.0
carwre,0.02720616,3.0,6.0
grycat,0.0703663,3.0,6.0
woothr,0.14585604,3.0,6.0
amerob,0.015338442,3.0,6.0
norcar,0.93745023,3.0,6.0
bird1,0.99982136,4.0,7.0
eawpew,0.010975011,4.0,7.0
acafly,0.9361605,4.0,7.0
reevir1,0.012307218,4.0,7.0
blujay,0.016895467,4.0,7.0
tuftit,0.012166709,4.0,7.0
carwre,0.02265963,4.0,7.0
slcsol1,0.011668717,4.0,7.0
andsol1,0.05605407,4.0,7.0
woothr,0.45754108,4.0,7.0
amerob,0.020408122,4.0,7.0
houfin,0.013619517,4.0,7.0
rewbla,0.012150271,4.0,7.0
norcar,0.912355,4.0,7.0
bird1,0.9999365,5.0,8.0
blujay,0.011183909,5.0,8.0
bkcchi,0.03904003,5.0,8.0
slcsol1,0.013400053,5.0,8.0
woothr,0.9890457,5.0,8.0
amerob,0.015123816,5.0,8.0
fiespa,0.010338599,5.0,8.0
norcar,0.9832083,5.0,8.0
bird1,0.9999518,6.0,9.0
blujay,0.010032549,6.0,9.0
bkcchi,0.047994323,6.0,9.0
winwre3,0.015458734,6.0,9.0
carwre,0.022300268,6.0,9.0
veery,0.10599627,6.0,9.0
herthr,0.02168032,6.0,9.0
woothr,0.9815973,6.0,9.0
amerob,0.027455134,6.0,9.0
balori,0.023780592,6.0,9.0
btnwar,0.013930319,6.0,9.0
scatan,0.015542664,6.0,9.0
norcar,0.9312615,6.0,9.0
robgro,0.033771638,6.0,9.0
bird1,0.99984217,7.0,10.0
reevir1,0.026827246,7.0,10.0
bkcchi,0.02465716,7.0,10.0
carwre,0.038792156,7.0,10.0
veery,0.60883546,7.0,10.0
herthr,0.0292322,7.0,10.0
woothr,0.9672351,7.0,10.0
whnrob1,0.025575912,7.0,10.0
amerob,0.013469935,7.0,10.0
balori,0.0130415,7.0,10.0
ovenbi1,0.0107017625,7.0,10.0
scatan,0.0115301665,7.0,10.0
norcar,0.040194627,7.0,10.0
robgro,0.021852149,7.0,10.0
bird1,0.9995686,8.0,11.0
chbant1,0.013759574,8.0,11.0
acafly,0.50262916,8.0,11.0
scsvir1,0.012354408,8.0,11.0
veery,0.08818458,8.0,11.0
herthr,0.01043642,8.0,11.0
woothr,0.7848485,8.0,11.0
whtrob1,0.029547965,8.0,11.0
scatan,0.011743299,8.0,11.0
bird1,0.99960905,9.0,12.0
chbant1,0.015351402,9.0,12.0
acafly,0.8870959,9.0,12.0
tuftit,0.012857985,9.0,12.0
veery,0.048715584,9.0,12.0
woothr,0.861787,9.0,12.0
chobla1,0.12321724,9.0,12.0
scatan,0.0103220325,9.0,12.0
bird1,0.99970555,10.0,13.0
acafly,0.014330401,10.0,13.0
reevir1,0.012349727,10.0,13.0
veery,0.2311706,10.0,13.0
woothr,0.892859,10.0,13.0
chobla1,0.13171984,10.0,13.0
scatan,0.015999783,10.0,13.0
norcar,0.0114147235,10.0,13.0
robgro,0.019348498,10.0,13.0
bird1,0.99943084,11.0,14.0
thwbel,0.010017279,11.0,14.0
reevir1,0.022748023,11.0,14.0
brodro1,0.017369282,11.0,14.0
hilmyn,0.012253637,11.0,14.0
veery,0.16635823,11.0,14.0
woothr,0.7511014,11.0,14.0
chobla1,0.023804411,11.0,14.0
scatan,0.018993808,11.0,14.0
norcar,0.01145974,11.0,14.0
bird1,0.9987353,12.0,15.0
reevir1,0.033419397,12.0,15.0
tuftit,0.020631893,12.0,15.0
carwre,0.011221712,12.0,15.0
veery,0.033304032,12.0,15.0
woothr,0.9697643,12.0,15.0
amerob,0.012256968,12.0,15.0
scatan,0.019774884,12.0,15.0
norcar,0.02290185,12.0,15.0
grwsal1,0.011990098,12.0,15.0
bird1,0.99937665,13.0,16.0
ducfly,0.03704975,13.0,16.0
reevir1,0.013889076,13.0,16.0
tuftit,0.03182279,13.0,16.0
veery,0.36528298,13.0,16.0
woothr,0.92307675,13.0,16.0
amerob,0.010293652,13.0,16.0
scatan,0.018998085,13.0,16.0
norcar,0.028592965,13.0,16.0
robgro,0.019939948,13.0,16.0
bird1,0.9999069,14.0,17.0
easwpw1,0.015816787,14.0,17.0
reevir1,0.015459451,14.0,17.0
blujay,0.011301472,14.0,17.0
veery,0.48537505,14.0,17.0
woothr,0.99824125,14.0,17.0
amerob,0.01263626,14.0,17.0
scatan,0.010071514,14.0,17.0
norcar,0.015758062,14.0,17.0
bird1,0.9995146,15.0,18.0
eurwoo,0.060208037,15.0,18.0
blfant2,0.050754394,15.0,18.0
zelant1,0.014762158,15.0,18.0
acafly,0.1433602,15.0,18.0
yetvir,0.049582552,15.0,18.0
reevir1,0.031815838,15.0,18.0
blujay,0.019449113,15.0,18.0
carwre,0.022043765,15.0,18.0
woothr,0.9953519,15.0,18.0
scatan,0.09526859,15.0,18.0
norcar,0.02284945,15.0,18.0
bird1,0.999434,16.0,19.0
easwpw1,0.012635213,16.0,19.0
