species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963945,0.0,3.0
chwwid,0.9814666,0.0,3.0
easwpw1,0.01766327,0.0,3.0
norcar,0.015939685,0.0,3.0
bird1,0.9961742,1.0,4.0
chwwid,0.96686053,1.0,4.0
norcar,0.0139829675,1.0,4.0
bird1,0.9922135,2.0,5.0
chwwid,0.97734433,2.0,5.0
norcar,0.019364508,2.0,5.0
bird1,0.99432355,3.0,6.0
chwwid,0.98678106,3.0,6.0
easwpw1,0.011713647,3.0,6.0
norcar,0.020286428,3.0,6.0
bird1,0.9963382,4.0,7.0
chwwid,0.9846363,4.0,7.0
easwpw1,0.015192215,4.0,7.0
norcar,0.017643876,4.0,7.0
bird1,0.99163747,5.0,8.0
chwwid,0.965582,5.0,8.0
easwpw1,0.018615013,5.0,8.0
norcar,0.015659282,5.0,8.0
bird1,0.9943685,6.0,9.0
chwwid,0.9609953,6.0,9.0
houspa,0.013303837,6.0,9.0
norcar,0.016910909,6.0,9.0
bird1,0.9963702,7.0,10.0
chwwid,0.9886581,7.0,10.0
norcar,0.01589892,7.0,10.0
bird1,0.993157,8.0,11.0
chwwid,0.96556896,8.0,11.0
easwpw1,0.012164211,8.0,11.0
norcar,0.016594797,8.0,11.0
bird1,0.9920321,9.0,12.0
chwwid,0.9829666,9.0,12.0
norcar,0.018169573,9.0,12.0
bird1,0.9927945,10.0,13.0
chwwid,0.97474074,10.0,13.0
norcar,0.02036822,10.0,13.0
bird1,0.9934111,11.0,14.0
chwwid,0.96087104,11.0,14.0
easwpw1,0.012121888,11.0,14.0
norcar,0.012078653,11.0,14.0
bird1,0.99214387,12.0,15.0
chwwid,0.95368636,12.0,15.0
easwpw1,0.010526473,12.0,15.0
gnbtro1,0.010828716,12.0,15.0
rucspa1,0.010083492,12.0,15.0
norcar,0.01340371,12.0,15.0
bird1,0.9918883,13.0,16.0
chwwid,0.9454124,13.0,16.0
easwpw1,0.010256968,13.0,16.0
gnbtro1,0.015527741,13.0,16.0
norcar,0.012897159,13.0,16.0
bird1,0.99592346,14.0,17.0
chwwid,0.9801427,14.0,17.0
easwpw1,0.015758507,14.0,17.0
norcar,0.0143768685,14.0,17.0
bird1,0.9959845,15.0,18.0
chwwid,0.990887,15.0,18.0
easwpw1,0.01479738,15.0,18.0
norcar,0.016750207,15.0,18.0
bird1,0.9941521,16.0,19.0
chwwid,0.9762889,16.0,19.0
easwpw1,0.0122364275,16.0,19.0
reevir1,0.010678938,16.0,19.0
houspa,0.021536538,16.0,19.0
rewbla,0.0141276205,16.0,19.0
norcar,0.018465096,16.0,19.0
bird1,0.9912314,17.0,20.0
chwwid,0.9706461,17.0,20.0
easwpw1,0.010461728,17.0,20.0
reevir1,0.011454572,17.0,20.0
houspa,0.0126184,17.0,20.0
norcar,0.017584246,17.0,20.0
bird1,0.9958453,18.0,21.0
chwwid,0.9820516,18.0,21.0
easwpw1,0.010356049,18.0,21.0
houspa,0.012463755,18.0,21.0
norcar,0.01684346,18.0,21.0
bird1,0.9904751,19.0,22.0
chwwid,0.9677555,19.0,22.0
easwpw1,0.011313498,19.0,22.0
norcar,0.016185103,19.0,22.0
bird1,0.9897907,20.0,23.0
chwwid,0.9830115,20.0,23.0
easwpw1,0.012887189,20.0,23.0
norcar,0.017501932,20.0,23.0
bird1,0.9900815,21.0,24.0
chwwid,0.9798282,21.0,24.0
easwpw1,0.014606415,21.0,24.0
norcar,0.01254996,21.0,24.0
bird1,0.99317855,22.0,25.0
chwwid,0.9861266,22.0,25.0
easwpw1,0.013940377,22.0,25.0
norcar,0.013376346,22.0,25.0
bird1,0.99210966,23.0,26.0
chwwid,0.9796875,23.0,26.0
easwpw1,0.013013848,23.0,26.0
norcar,0.012583735,23.0,26.0
bird1,0.9911833,24.0,27.0
chwwid,0.98456687,24.0,27.0
easwpw1,0.014832033,24.0,27.0
grethr1,0.020146407,24.0,27.0
norcar,0.015701564,24.0,27.0
bird1,0.9914652,25.0,28.0
comnig,0.010112534,25.0,28.0
chwwid,0.93571943,25.0,28.0
easwpw1,0.017008103,25.0,28.0
rucspa1,0.010856408,25.0,28.0
norcar,0.015454291,25.0,28.0
bird1,0.9954642,26.0,29.0
comnig,0.0101096565,26.0,29.0
chwwid,0.98339707,26.0,29.0
norcar,0.01208094,26.0,29.0
bird1,0.99659944,27.0,30.0
chwwid,0.9839661,27.0,30.0
norcar,0.010040015,27.0,30.0
bird1,0.37047732,28.0,31.0
