species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925864,0.0,3.0
blujay,0.02329163,0.0,3.0
purmar,0.055172607,0.0,3.0
normoc,0.039933786,0.0,3.0
houspa,0.010924816,0.0,3.0
amegfi,0.021229079,0.0,3.0
laplon,0.025056412,0.0,3.0
sonspa,0.010333603,0.0,3.0
easmea,0.6637468,0.0,3.0
rewbla,0.016272843,0.0,3.0
norcar,0.010936952,0.0,3.0
bird1,0.99772924,1.0,4.0
normoc,0.038230933,1.0,4.0
houspa,0.013984869,1.0,4.0
laplon,0.09778357,1.0,4.0
sonspa,0.010706649,1.0,4.0
easmea,0.123921156,1.0,4.0
rewbla,0.015616841,1.0,4.0
gycyel,0.017515054,1.0,4.0
norcar,0.010146841,1.0,4.0
bird1,0.9975782,2.0,5.0
purmar,0.016410796,2.0,5.0
normoc,0.027669186,2.0,5.0
houspa,0.0106116915,2.0,5.0
laplon,0.041044805,2.0,5.0
yellow2,0.011048201,2.0,5.0
easmea,0.37470436,2.0,5.0
rewbla,0.023526592,2.0,5.0
gycyel,0.033863015,2.0,5.0
norcar,0.010088505,2.0,5.0
bird1,0.99833965,3.0,6.0
sonspa,0.01715003,3.0,6.0
easmea,0.9776825,3.0,6.0
rewbla,0.0101924585,3.0,6.0
norcar,0.010963672,3.0,6.0
bird1,0.99931324,4.0,7.0
killde,0.011268719,4.0,7.0
normoc,0.021677043,4.0,7.0
easmea,0.9440838,4.0,7.0
rewbla,0.010836456,4.0,7.0
norcar,0.013652816,4.0,7.0
bird1,0.9995392,5.0,8.0
normoc,0.023855807,5.0,8.0
easmea,0.9783351,5.0,8.0
norcar,0.011735339,5.0,8.0
bird1,0.99944353,6.0,9.0
amedip,0.013640697,6.0,9.0
brnthr,0.016466571,6.0,9.0
normoc,0.011650412,6.0,9.0
sonspa,0.0112952925,6.0,9.0
easmea,0.94718266,6.0,9.0
rewbla,0.011384807,6.0,9.0
palwar,0.014748749,6.0,9.0
norcar,0.012817534,6.0,9.0
bird1,0.8042171,7.0,10.0
amerob,0.011179396,7.0,10.0
houspa,0.010410893,7.0,10.0
chispa,0.01935202,7.0,10.0
daejun,0.022090621,7.0,10.0
rewbla,0.013903392,7.0,10.0
norcar,0.010394517,7.0,10.0
bird1,0.8324695,8.0,11.0
amerob,0.010005396,8.0,11.0
chispa,0.17930572,8.0,11.0
sonspa,0.01276531,8.0,11.0
norcar,0.011463776,8.0,11.0
bird1,0.9898517,9.0,12.0
purmar,0.095725484,9.0,12.0
