species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990094,0.0,3.0
moudov,0.04813828,0.0,3.0
whevir,0.18518417,0.0,3.0
blujay,0.13597494,0.0,3.0
afbtit2,0.03728021,0.0,3.0
tuftit,0.04637689,0.0,3.0
carwre,0.01109983,0.0,3.0
grycat,0.027545327,0.0,3.0
brnthr,0.17850724,0.0,3.0
normoc,0.02078987,0.0,3.0
easblu,0.1480588,0.0,3.0
veery,0.02878868,0.0,3.0
woothr,0.05573971,0.0,3.0
amegfi,0.07575664,0.0,3.0
fiespa,0.015886653,0.0,3.0
sonspa,0.099816725,0.0,3.0
eastow,0.2685905,0.0,3.0
yebcha,0.03165337,0.0,3.0
rewbla,0.016346812,0.0,3.0
buwwar,0.014546772,0.0,3.0
comyel,0.99257207,0.0,3.0
yelwar,0.015158736,0.0,3.0
norcar,0.17012134,0.0,3.0
robgro,0.026253331,0.0,3.0
bird1,0.9997783,1.0,4.0
moudov,0.033632457,1.0,4.0
whevir,0.04590757,1.0,4.0
reevir1,0.12524588,1.0,4.0
blujay,0.030722434,1.0,4.0
bkcchi,0.0112609435,1.0,4.0
tuftit,0.0106053855,1.0,4.0
carwre,0.024925321,1.0,4.0
grycat,0.014691494,1.0,4.0
brnthr,0.053994697,1.0,4.0
normoc,0.05419976,1.0,4.0
easblu,0.03213523,1.0,4.0
veery,0.08207529,1.0,4.0
woothr,0.15563583,1.0,4.0
amerob,0.011605907,1.0,4.0
purfin,0.03162138,1.0,4.0
fiespa,0.07387635,1.0,4.0
whtspa,0.02017178,1.0,4.0
savspa,0.022455035,1.0,4.0
sonspa,0.15723692,1.0,4.0
swaspa,0.012028667,1.0,4.0
eastow,0.1609171,1.0,4.0
yebcha,0.010605016,1.0,4.0
comyel,0.9979699,1.0,4.0
norcar,0.8216988,1.0,4.0
robgro,0.02937387,1.0,4.0
bird1,0.99993277,2.0,5.0
chwwid,0.035225786,2.0,5.0
easwpw1,0.010590216,2.0,5.0
acafly,0.010735933,2.0,5.0
whevir,0.16833259,2.0,5.0
reevir1,0.07593102,2.0,5.0
normoc,0.0118314875,2.0,5.0
woothr,0.0129959285,2.0,5.0
fiespa,0.043364316,2.0,5.0
rucspa1,0.010516619,2.0,5.0
whtspa,0.01923719,2.0,5.0
sonspa,0.016583487,2.0,5.0
eastow,0.017740918,2.0,5.0
yebcha,0.010339262,2.0,5.0
orcori,0.026910257,2.0,5.0
comyel,0.76877636,2.0,5.0
magwar,0.019680455,2.0,5.0
yetwar,0.04578244,2.0,5.0
canwar,0.07153661,2.0,5.0
refwar,0.017424237,2.0,5.0
sumtan,0.21967739,2.0,5.0
scatan,0.013173989,2.0,5.0
norcar,0.9720104,2.0,5.0
robgro,0.031522475,2.0,5.0
bird1,0.9999422,3.0,6.0
yebfly,0.010765747,3.0,6.0
acafly,0.022074053,3.0,6.0
whevir,0.56071085,3.0,6.0
reevir1,0.035949394,3.0,6.0
carwre,0.2387408,3.0,6.0
grycat,0.012056944,3.0,6.0
normoc,0.101073734,3.0,6.0
amerob,0.0146719385,3.0,6.0
fiespa,0.014737099,3.0,6.0
whtspa,0.010084011,3.0,6.0
eastow,0.022865063,3.0,6.0
bawwar,0.011909072,3.0,6.0
yerwar,0.010376585,3.0,6.0
prawar,0.9994111,3.0,6.0
gchwar,0.0356606,3.0,6.0
thswar1,0.01025888,3.0,6.0
sumtan,0.014790688,3.0,6.0
norcar,0.82443535,3.0,6.0
indbun,0.011668392,3.0,6.0
bird1,0.9999688,4.0,7.0
