species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951357,0.0,3.0
winwre3,0.011915769,0.0,3.0
gycthr,0.03157899,0.0,3.0
bicthr,0.9793696,0.0,3.0
swathr,0.06095444,0.0,3.0
amerob,0.013050649,0.0,3.0
gcrfin,0.010045466,0.0,3.0
yellow2,0.2693092,0.0,3.0
daejun,0.10492301,0.0,3.0
rucspa1,0.012776498,0.0,3.0
bkpwar,0.019380307,0.0,3.0
yerwar,0.3031929,0.0,3.0
herwar,0.025859106,0.0,3.0
bird1,0.999626,1.0,4.0
veery,0.014417657,1.0,4.0
gycthr,0.039882015,1.0,4.0
bicthr,0.9208785,1.0,4.0
swathr,0.055794846,1.0,4.0
amerob,0.022139816,1.0,4.0
gcrfin,0.010146683,1.0,4.0
yellow2,0.23272625,1.0,4.0
daejun,0.07810195,1.0,4.0
yelwar,0.010178926,1.0,4.0
bkpwar,0.024823613,1.0,4.0
yerwar,0.46547237,1.0,4.0
herwar,0.0143989,1.0,4.0
bird1,0.99967515,2.0,5.0
veery,0.031986825,2.0,5.0
gycthr,0.020663746,2.0,5.0
bicthr,0.9708359,2.0,5.0
swathr,0.060777046,2.0,5.0
amerob,0.033282492,2.0,5.0
gcrfin,0.017111996,2.0,5.0
yellow2,0.041362874,2.0,5.0
daejun,0.08216767,2.0,5.0
bkpwar,0.02754313,2.0,5.0
yerwar,0.4184704,2.0,5.0
herwar,0.0150789,2.0,5.0
bird1,0.99983454,3.0,6.0
whwdov,0.015080949,3.0,6.0
toubar1,0.026169445,3.0,6.0
veery,0.022611197,3.0,6.0
gycthr,0.02053264,3.0,6.0
bicthr,0.97169185,3.0,6.0
swathr,0.051185645,3.0,6.0
amerob,0.013162688,3.0,6.0
gcrfin,0.015969915,3.0,6.0
daejun,0.088391386,3.0,6.0
bkpwar,0.01162538,3.0,6.0
yerwar,0.012506561,3.0,6.0
bird1,0.99964786,4.0,7.0
whwdov,0.013656129,4.0,7.0
gycthr,0.01463798,4.0,7.0
bicthr,0.9747107,4.0,7.0
swathr,0.03577998,4.0,7.0
amerob,0.013063848,4.0,7.0
gcrfin,0.032722864,4.0,7.0
daejun,0.015861508,4.0,7.0
bird1,0.9962823,5.0,8.0
whwdov,0.0115053505,5.0,8.0
skylar,0.017482704,5.0,8.0
barwar1,0.012512133,5.0,8.0
eurbla,0.011020642,5.0,8.0
amerob,0.043062754,5.0,8.0
comcha,0.021122994,5.0,8.0
yellow2,0.64649934,5.0,8.0
ortbun1,0.047650456,5.0,8.0
daejun,0.013042679,5.0,8.0
spotow,0.08084858,5.0,8.0
eastow,0.098916,5.0,8.0
orcori,0.09438453,5.0,8.0
rewbla,0.02084756,5.0,8.0
yerwar,0.027059892,5.0,8.0
prawar,0.016039317,5.0,8.0
grawar,0.024621835,5.0,8.0
btywar,0.011985185,5.0,8.0
bird1,0.9996827,6.0,9.0
skylar,0.01966078,6.0,9.0
winwre3,0.012304443,6.0,9.0
veery,0.013607049,6.0,9.0
bicthr,0.9955032,6.0,9.0
swathr,0.07183185,6.0,9.0
amerob,0.02046499,6.0,9.0
yellow2,0.06536519,6.0,9.0
daejun,0.12223403,6.0,9.0
bkpwar,0.013057001,6.0,9.0
yerwar,0.3109499,6.0,9.0
btywar,0.010651039,6.0,9.0
herwar,0.010371739,6.0,9.0
bird1,0.99989957,7.0,10.0
winwre3,0.021498125,7.0,10.0
veery,0.018077523,7.0,10.0
gycthr,0.021187067,7.0,10.0
bicthr,0.99393636,7.0,10.0
swathr,0.027351432,7.0,10.0
amerob,0.01378458,7.0,10.0
gcrfin,0.01037222,7.0,10.0
yellow2,0.09342742,7.0,10.0
daejun,0.098379284,7.0,10.0
comyel,0.0114092305,7.0,10.0
bkpwar,0.013003271,7.0,10.0
yerwar,0.33898407,7.0,10.0
bird1,0.99992675,8.0,11.0
skylar,0.071323216,8.0,11.0
winwre3,0.0104285395,8.0,11.0
veery,0.043712385,8.0,11.0
gycthr,0.051065568,8.0,11.0
bicthr,0.9966576,8.0,11.0
swathr,0.056890372,8.0,11.0
amerob,0.013794547,8.0,11.0
daejun,0.022932008,8.0,11.0
bkpwar,0.017277623,8.0,11.0
yerwar,0.4515336,8.0,11.0
bird1,0.9997714,9.0,12.0
gycthr,0.025475008,9.0,12.0
bicthr,0.9780195,9.0,12.0
swathr,0.041259658,9.0,12.0
amerob,0.01319237,9.0,12.0
gcrfin,0.0231897,9.0,12.0
daejun,0.021442955,9.0,12.0
bkpwar,0.022478856,9.0,12.0
yerwar,0.23002379,9.0,12.0
bird1,0.99962914,10.0,13.0
bicthr,0.9867523,10.0,13.0
swathr,0.03148783,10.0,13.0
amerob,0.010883693,10.0,13.0
gcrfin,0.016672013,10.0,13.0
daejun,0.015164403,10.0,13.0
bkpwar,0.014239545,10.0,13.0
bird1,0.8177993,11.0,14.0
rucspa1,0.011612577,11.0,14.0
norcar,0.013603498,11.0,14.0
bird1,0.6400319,12.0,15.0
yellow2,0.011603709,12.0,15.0
bird1,0.5589867,13.0,16.0
killde,0.010603579,13.0,16.0
bird1,0.7898752,14.0,17.0
picpig2,0.023824446,14.0,17.0
cogdov,0.035982493,14.0,17.0
whwdov,0.01994215,14.0,17.0
yebcuc,0.010449197,14.0,17.0
compot1,0.010539802,14.0,17.0
brdowl,0.0114461295,14.0,17.0
souboo8,0.021717012,14.0,17.0
toubar1,0.21363236,14.0,17.0
