species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994241,0.0,3.0
eurkes,0.030223837,0.0,3.0
amekes,0.94027907,0.0,3.0
norcar,0.020229707,0.0,3.0
bird1,0.99910414,1.0,4.0
santer1,0.01521604,1.0,4.0
gilwoo,0.029584762,1.0,4.0
eurkes,0.0679707,1.0,4.0
amekes,0.833294,1.0,4.0
rebshr1,0.01787,1.0,4.0
norcar,0.08885231,1.0,4.0
bird1,0.99921656,2.0,5.0
eurkes,0.015387692,2.0,5.0
amekes,0.9798869,2.0,5.0
horlar,0.016367167,2.0,5.0
rucspa1,0.010546786,2.0,5.0
norcar,0.09217751,2.0,5.0
bird1,0.99926925,3.0,6.0
amekes,0.97699255,3.0,6.0
houspa,0.010200781,3.0,6.0
rucspa1,0.018018285,3.0,6.0
sonspa,0.010575672,3.0,6.0
norcar,0.01868264,3.0,6.0
bird1,0.999808,4.0,7.0
amekes,0.99747235,4.0,7.0
amerob,0.0101999715,4.0,7.0
bird1,0.99988353,5.0,8.0
amekes,0.9948548,5.0,8.0
amerob,0.0120820915,5.0,8.0
norwat,0.010878275,5.0,8.0
comyel,0.0132628,5.0,8.0
yelwar,0.047826342,5.0,8.0
norcar,0.0119590815,5.0,8.0
indbun,0.30612266,5.0,8.0
bird1,0.99992263,6.0,9.0
amekes,0.9968936,6.0,9.0
yelwar,0.028125336,6.0,9.0
norcar,0.011723063,6.0,9.0
indbun,0.39793882,6.0,9.0
bird1,0.9992647,7.0,10.0
santer1,0.0100988485,7.0,10.0
amekes,0.91759497,7.0,10.0
amerob,0.018331265,7.0,10.0
comyel,0.011481969,7.0,10.0
yelwar,0.13213201,7.0,10.0
norcar,0.013472084,7.0,10.0
lazbun,0.023728266,7.0,10.0
indbun,0.4094104,7.0,10.0
bird1,0.999217,8.0,11.0
santer1,0.03068931,8.0,11.0
gilwoo,0.021042272,8.0,11.0
eurkes,0.0272388,8.0,11.0
amekes,0.9239765,8.0,11.0
rebshr1,0.017393047,8.0,11.0
amerob,0.010878238,8.0,11.0
houspa,0.010496052,8.0,11.0
rucspa1,0.013206419,8.0,11.0
norcar,0.014241599,8.0,11.0
bird1,0.99955964,9.0,12.0
santer1,0.020975892,9.0,12.0
gilwoo,0.046275567,9.0,12.0
eurkes,0.12484244,9.0,12.0
amekes,0.9648168,9.0,12.0
malpar1,0.023420317,9.0,12.0
rebshr1,0.034768403,9.0,12.0
eurbla,0.012567511,9.0,12.0
rucspa1,0.013729589,9.0,12.0
norcar,0.016688999,9.0,12.0
bird1,0.99822235,10.0,13.0
killde,0.043534353,10.0,13.0
eurkes,0.039221667,10.0,13.0
amekes,0.4894885,10.0,13.0
tuftit,0.010193979,10.0,13.0
silver3,0.07105453,10.0,13.0
carwre,0.015995175,10.0,13.0
amerob,0.018506974,10.0,13.0
pinsis,0.09626562,10.0,13.0
rucspa1,0.015416812,10.0,13.0
norcar,0.10928513,10.0,13.0
bird1,0.9978724,11.0,14.0
eurkes,0.022904593,11.0,14.0
amekes,0.99820244,11.0,14.0
carwre,0.011751986,11.0,14.0
amerob,0.011512022,11.0,14.0
bohwax,0.010979587,11.0,14.0
rucspa1,0.03807517,11.0,14.0
norcar,0.10005112,11.0,14.0
saffin,0.011165304,11.0,14.0
bird1,0.99383074,12.0,15.0
amekes,0.8964733,12.0,15.0
amerob,0.020009218,12.0,15.0
eastow,0.05245833,12.0,15.0
norcar,0.1021899,12.0,15.0
bird1,0.99714077,13.0,16.0
