species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998086,0.0,3.0
reevir1,0.93760186,0.0,3.0
amerob,0.030493332,0.0,3.0
bird1,0.99991876,1.0,4.0
reevir1,0.9526021,1.0,4.0
normoc,0.010159007,1.0,4.0
amerob,0.056519434,1.0,4.0
norcar,0.012550338,1.0,4.0
bird1,0.99972427,2.0,5.0
reevir1,0.9209295,2.0,5.0
tuftit,0.083706826,2.0,5.0
whbnut,0.017243568,2.0,5.0
rebnut,0.058816083,2.0,5.0
woothr,0.0106723085,2.0,5.0
amerob,0.044283133,2.0,5.0
norcar,0.010287378,2.0,5.0
bird1,0.9996291,3.0,6.0
reevir1,0.9033463,3.0,6.0
blujay,0.11461535,3.0,6.0
bkcchi,0.019147562,3.0,6.0
tuftit,0.036631215,3.0,6.0
whbnut,0.011911996,3.0,6.0
rebnut,0.050646927,3.0,6.0
amerob,0.021090541,3.0,6.0
norcar,0.020029567,3.0,6.0
bird1,0.9997617,4.0,7.0
yebsap,0.014246212,4.0,7.0
reevir1,0.9741914,4.0,7.0
blujay,0.07329065,4.0,7.0
bkcchi,0.010312991,4.0,7.0
tuftit,0.33441076,4.0,7.0
rebnut,0.03437555,4.0,7.0
norcar,0.013094241,4.0,7.0
bird1,0.99995166,5.0,8.0
reevir1,0.9879322,5.0,8.0
bird1,0.9996557,6.0,9.0
mallar3,0.011130207,6.0,9.0
grsvir1,0.026558604,6.0,9.0
reevir1,0.9742806,6.0,9.0
tuftit,0.025694553,6.0,9.0
whbnut,0.03285222,6.0,9.0
norcar,0.01062188,6.0,9.0
bird1,0.9995268,7.0,10.0
mallar3,0.012568068,7.0,10.0
reevir1,0.9717907,7.0,10.0
blujay,0.03022871,7.0,10.0
whbnut,0.20233612,7.0,10.0
amerob,0.015215011,7.0,10.0
rewbla,0.011471971,7.0,10.0
bird1,0.9996897,8.0,11.0
yetvir,0.026282879,8.0,11.0
reevir1,0.9360726,8.0,11.0
blujay,0.055917013,8.0,11.0
bkcchi,0.013137613,8.0,11.0
whbnut,0.86312246,8.0,11.0
amerob,0.021586789,8.0,11.0
norcar,0.010800685,8.0,11.0
bird1,0.99994344,9.0,12.0
