species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999605,0.0,3.0
moudov,0.5747934,0.0,3.0
carwre,0.997153,0.0,3.0
amerob,0.010353835,0.0,3.0
rewbla,0.013253187,0.0,3.0
norcar,0.08999716,0.0,3.0
bird1,0.99998546,1.0,4.0
rugdov,0.014466272,1.0,4.0
blgdov1,0.038483463,1.0,4.0
grfdov1,0.018928606,1.0,4.0
moudov,0.011164246,1.0,4.0
blujay,0.060176063,1.0,4.0
carwre,0.9972628,1.0,4.0
grycat,0.30299017,1.0,4.0
rewbla,0.010042987,1.0,4.0
norcar,0.02548641,1.0,4.0
bird1,0.9999942,2.0,5.0
eucdov,0.011949665,2.0,5.0
whtdov,0.0121396305,2.0,5.0
grfdov1,0.030325923,2.0,5.0
blujay,0.04368411,2.0,5.0
tuftit,0.0134054255,2.0,5.0
carwre,0.99463725,2.0,5.0
grycat,0.39249316,2.0,5.0
amerob,0.015717719,2.0,5.0
houspa,0.012812942,2.0,5.0
rewbla,0.0122741265,2.0,5.0
norcar,0.031311765,2.0,5.0
bird1,0.99998575,3.0,6.0
blujay,0.02770711,3.0,6.0
amecro,0.010247421,3.0,6.0
tuftit,0.011864235,3.0,6.0
carwre,0.99742913,3.0,6.0
grycat,0.04116736,3.0,6.0
amerob,0.0111360615,3.0,6.0
rewbla,0.012036608,3.0,6.0
norcar,0.0224559,3.0,6.0
bird1,0.99999416,4.0,7.0
carwre,0.9970746,4.0,7.0
norcar,0.022276485,4.0,7.0
bird1,0.9999609,5.0,8.0
tuftit,0.014009409,5.0,8.0
carwre,0.99596196,5.0,8.0
amerob,0.011030251,5.0,8.0
amered,0.017886134,5.0,8.0
norcar,0.026021572,5.0,8.0
bird1,0.9999787,6.0,9.0
lesvio1,0.015119122,6.0,9.0
tuftit,0.015644567,6.0,9.0
carwre,0.9976984,6.0,9.0
norcar,0.09753189,6.0,9.0
bird1,0.999988,7.0,10.0
blujay,0.024479741,7.0,10.0
tuftit,0.015436267,7.0,10.0
carwre,0.997586,7.0,10.0
grycat,0.080236934,7.0,10.0
norcar,0.122519635,7.0,10.0
bird1,0.9999652,8.0,11.0
grekis,0.025502635,8.0,11.0
blujay,0.02650371,8.0,11.0
amecro,0.012937963,8.0,11.0
tuftit,0.01715539,8.0,11.0
carwre,0.99703306,8.0,11.0
grycat,0.07074512,8.0,11.0
rewbla,0.010441706,8.0,11.0
norcar,0.050219916,8.0,11.0
bird1,0.9999232,9.0,12.0
blujay,0.02241652,9.0,12.0
amecro,0.024784038,9.0,12.0
tuftit,0.011796828,9.0,12.0
carwre,0.99681485,9.0,12.0
grycat,0.016019525,9.0,12.0
amerob,0.010364419,9.0,12.0
rucspa1,0.014504084,9.0,12.0
rewbla,0.015529062,9.0,12.0
norcar,0.021651564,9.0,12.0
bird1,0.9999133,10.0,13.0
grekis,0.012128765,10.0,13.0
amecro,0.011020699,10.0,13.0
tuftit,0.01247329,10.0,13.0
carwre,0.99234354,10.0,13.0
amerob,0.011039883,10.0,13.0
norcar,0.024110494,10.0,13.0
bird1,0.99999255,11.0,14.0
whwdov,0.053795226,11.0,14.0
moudov,0.038943257,11.0,14.0
ruscra1,0.0246885,11.0,14.0
amecro,0.013300471,11.0,14.0
tuftit,0.045510933,11.0,14.0
carwre,0.99231017,11.0,14.0
amerob,0.010375787,11.0,14.0
rewbla,0.0121094985,11.0,14.0
norcar,0.042504296,11.0,14.0
bird1,0.99999887,12.0,15.0
moudov,0.99911255,12.0,15.0
blujay,0.020600349,12.0,15.0
tuftit,0.017195893,12.0,15.0
carwre,0.9844617,12.0,15.0
normoc,0.011595613,12.0,15.0
amerob,0.010541742,12.0,15.0
houspa,0.011752893,12.0,15.0
houfin,0.010021558,12.0,15.0
rewbla,0.014231508,12.0,15.0
norcar,0.0342274,12.0,15.0
bird1,0.9999959,13.0,16.0
moudov,0.999232,13.0,16.0
blujay,0.014292565,13.0,16.0
carwre,0.9941468,13.0,16.0
norcar,0.027867094,13.0,16.0
bird1,0.9999835,14.0,17.0
moudov,0.9960312,14.0,17.0
blujay,0.016926955,14.0,17.0
carwre,0.99868596,14.0,17.0
amerob,0.01155481,14.0,17.0
rewbla,0.013470126,14.0,17.0
norcar,0.020113403,14.0,17.0
bird1,0.9988185,15.0,18.0
eucdov,0.015734406,15.0,18.0
grfdov1,0.01041564,15.0,18.0
moudov,0.9359141,15.0,18.0
stbwoo2,0.048525367,15.0,18.0
blujay,0.025642915,15.0,18.0
carwre,0.9650714,15.0,18.0
normoc,0.011124251,15.0,18.0
amerob,0.012761988,15.0,18.0
houspa,0.015019559,15.0,18.0
houfin,0.013325286,15.0,18.0
amegfi,0.01031468,15.0,18.0
rewbla,0.016063955,15.0,18.0
norcar,0.02724637,15.0,18.0
