species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981624,0.0,3.0
yetvir,0.9938805,0.0,3.0
plsvir,0.011890432,0.0,3.0
reevir1,0.09085519,0.0,3.0
tuftit,0.012170428,0.0,3.0
norcar,0.013848285,0.0,3.0
bird1,0.99978036,1.0,4.0
eawpew,0.01371986,1.0,4.0
yetvir,0.9574763,1.0,4.0
reevir1,0.360546,1.0,4.0
houspa,0.014524594,1.0,4.0
houfin,0.024869587,1.0,4.0
casspa,0.011276415,1.0,4.0
eastow,0.020031631,1.0,4.0
rewbla,0.010982948,1.0,4.0
ovenbi1,0.01668496,1.0,4.0
norcar,0.011947233,1.0,4.0
bird1,0.9998184,2.0,5.0
yetvir,0.946188,2.0,5.0
buhvir,0.026535785,2.0,5.0
reevir1,0.40490907,2.0,5.0
rewbla,0.010937498,2.0,5.0
norcar,0.013029194,2.0,5.0
bird1,0.99984175,3.0,6.0
yetvir,0.71561587,3.0,6.0
casvir,0.010010668,3.0,6.0
buhvir,0.14827932,3.0,6.0
plsvir,0.023996765,3.0,6.0
reevir1,0.70001477,3.0,6.0
tuftit,0.010137883,3.0,6.0
houfin,0.014125854,3.0,6.0
scatan,0.037123524,3.0,6.0
norcar,0.014883904,3.0,6.0
bird1,0.9999561,4.0,7.0
yetvir,0.9988639,4.0,7.0
reevir1,0.3236984,4.0,7.0
tuftit,0.04206891,4.0,7.0
casspa,0.0101427315,4.0,7.0
norcar,0.011597411,4.0,7.0
bird1,0.99990135,5.0,8.0
yetvir,0.9864837,5.0,8.0
reevir1,0.7497223,5.0,8.0
tuftit,0.011928924,5.0,8.0
norcar,0.013380904,5.0,8.0
bird1,0.9986491,6.0,9.0
yetvir,0.9621603,6.0,9.0
reevir1,0.31718817,6.0,9.0
tuftit,0.011890385,6.0,9.0
normoc,0.019612255,6.0,9.0
norcar,0.014990804,6.0,9.0
bird1,0.99876195,7.0,10.0
yetvir,0.9507416,7.0,10.0
reevir1,0.3165344,7.0,10.0
blujay,0.018767709,7.0,10.0
tuftit,0.012478218,7.0,10.0
rucspa1,0.010229027,7.0,10.0
rewbla,0.01168988,7.0,10.0
norcar,0.01565507,7.0,10.0
bird1,0.999731,8.0,11.0
yetvir,0.9844022,8.0,11.0
reevir1,0.2673567,8.0,11.0
blujay,0.010550469,8.0,11.0
tuftit,0.013334907,8.0,11.0
amerob,0.014620533,8.0,11.0
norcar,0.012941453,8.0,11.0
bird1,0.98492956,9.0,12.0
reevir1,0.9318352,9.0,12.0
blujay,0.01435722,9.0,12.0
herthr,0.011776022,9.0,12.0
amerob,0.018824445,9.0,12.0
bird1,0.99982923,10.0,13.0
yetvir,0.974318,10.0,13.0
reevir1,0.7034852,10.0,13.0
tuftit,0.0550188,10.0,13.0
amerob,0.018735802,10.0,13.0
casspa,0.01888466,10.0,13.0
norcar,0.012484932,10.0,13.0
bird1,0.99963087,11.0,14.0
yetvir,0.9572772,11.0,14.0
plsvir,0.011578973,11.0,14.0
reevir1,0.47252017,11.0,14.0
blujay,0.026831985,11.0,14.0
amerob,0.036686305,11.0,14.0
norcar,0.011306774,11.0,14.0
bird1,0.99970347,12.0,15.0
yetvir,0.97646075,12.0,15.0
reevir1,0.5212745,12.0,15.0
amerob,0.020116199,12.0,15.0
rewbla,0.011362474,12.0,15.0
norcar,0.0123037,12.0,15.0
bird1,0.9986403,13.0,16.0
eawpew,0.025274392,13.0,16.0
buhvir,0.011983084,13.0,16.0
reevir1,0.882295,13.0,16.0
bkcchi,0.010174238,13.0,16.0
veery,0.039590724,13.0,16.0
herthr,0.019983364,13.0,16.0
woothr,0.04518004,13.0,16.0
amerob,0.13902414,13.0,16.0
houspa,0.0105836885,13.0,16.0
eastow,0.011470813,13.0,16.0
orcori,0.014845625,13.0,16.0
rewbla,0.013607056,13.0,16.0
scatan,0.034842078,13.0,16.0
bird1,0.99976796,14.0,17.0
yetvir,0.9748084,14.0,17.0
reevir1,0.63399297,14.0,17.0
casspa,0.010633606,14.0,17.0
norcar,0.012226858,14.0,17.0
bird1,0.9995014,15.0,18.0
yetvir,0.9724597,15.0,18.0
reevir1,0.21310781,15.0,18.0
tuftit,0.012763285,15.0,18.0
casspa,0.013143704,15.0,18.0
rewbla,0.011748614,15.0,18.0
norcar,0.015872026,15.0,18.0
bird1,0.9998227,16.0,19.0
yetvir,0.99146867,16.0,19.0
reevir1,0.18672891,16.0,19.0
blujay,0.013322433,16.0,19.0
tuftit,0.011761625,16.0,19.0
rewbla,0.017748183,16.0,19.0
norcar,0.016135158,16.0,19.0
bird1,0.99976563,17.0,20.0
yetvir,0.96820533,17.0,20.0
buhvir,0.01177746,17.0,20.0
reevir1,0.3631484,17.0,20.0
blujay,0.018107537,17.0,20.0
carchi,0.011832127,17.0,20.0
tuftit,0.015801387,17.0,20.0
carwre,0.010481324,17.0,20.0
normoc,0.026948418,17.0,20.0
andsol1,0.036870144,17.0,20.0
amerob,0.034484226,17.0,20.0
sonspa,0.012577593,17.0,20.0
rewbla,0.011409999,17.0,20.0
norcar,0.014374065,17.0,20.0
bird1,0.99987245,18.0,21.0
yetvir,0.99043024,18.0,21.0
