species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930084,0.0,3.0
norbob,0.023749059,0.0,3.0
rebwoo,0.99395883,0.0,3.0
reevir1,0.020494046,0.0,3.0
amecro,0.017442534,0.0,3.0
carchi,0.010753672,0.0,3.0
tuftit,0.028232269,0.0,3.0
houwre,0.015089833,0.0,3.0
houwre4,0.010937116,0.0,3.0
carwre,0.019053636,0.0,3.0
amerob,0.012546929,0.0,3.0
amegfi,0.022605268,0.0,3.0
norcar,0.69078714,0.0,3.0
bird1,0.9993231,1.0,4.0
norbob,0.023889586,1.0,4.0
rebwoo,0.9955559,1.0,4.0
reevir1,0.08373195,1.0,4.0
blujay,0.011122312,1.0,4.0
tuftit,0.036258962,1.0,4.0
houwre4,0.011528009,1.0,4.0
carwre,0.04465053,1.0,4.0
amerob,0.011988845,1.0,4.0
amegfi,0.013566387,1.0,4.0
rewbla,0.018569754,1.0,4.0
norcar,0.60362774,1.0,4.0
bird1,0.9999664,2.0,5.0
moudov,0.0119329775,2.0,5.0
asidrc3,0.6373358,2.0,5.0
bkmtou1,0.022497118,2.0,5.0
whttou1,0.02747784,2.0,5.0
rehwoo,0.03455824,2.0,5.0
rebwoo,0.9982272,2.0,5.0
reevir1,0.02777162,2.0,5.0
blujay,0.026138516,2.0,5.0
amecro,0.04059507,2.0,5.0
fiscro,0.014604095,2.0,5.0
carchi,0.012895327,2.0,5.0
tuftit,0.09932323,2.0,5.0
carwre,0.060125794,2.0,5.0
grycat,0.011659596,2.0,5.0
amerob,0.014148655,2.0,5.0
houspa,0.018539317,2.0,5.0
sonspa,0.012060324,2.0,5.0
rewbla,0.017971257,2.0,5.0
norcar,0.044530913,2.0,5.0
bird1,0.9997953,3.0,6.0
cangoo,0.019910306,3.0,6.0
moudov,0.015262762,3.0,6.0
asidrc3,0.92684865,3.0,6.0
rehwoo,0.027788755,3.0,6.0
rebwoo,0.98079664,3.0,6.0
blujay,0.017417151,3.0,6.0
amecro,0.05845186,3.0,6.0
tuftit,0.190251,3.0,6.0
carwre,0.022388967,3.0,6.0
houspa,0.04159386,3.0,6.0
rewbla,0.010755412,3.0,6.0
norcar,0.025941713,3.0,6.0
bird1,0.93236065,4.0,7.0
slbtin1,0.014614035,4.0,7.0
redjun,0.044653796,4.0,7.0
asidrc3,0.038420036,4.0,7.0
roahaw,0.029429654,4.0,7.0
bkmtou1,0.07396677,4.0,7.0
liffal1,0.011028467,4.0,7.0
greant1,0.0208177,4.0,7.0
slaspi1,0.015636226,4.0,7.0
amecro,0.014444187,4.0,7.0
blbwre1,0.02311392,4.0,7.0
norcar,0.010740451,4.0,7.0
banana,0.028509906,4.0,7.0
bird1,0.4691106,5.0,8.0
houspa,0.010960498,5.0,8.0
