species_code,score,start_offset_sec,end_offset_sec
bird1,0.99914783,0.0,3.0
coohaw,0.02640351,0.0,3.0
mouela1,0.014227595,0.0,3.0
acafly,0.84508467,0.0,3.0
whevir,0.011186341,0.0,3.0
reevir1,0.39333928,0.0,3.0
yegvir,0.014295171,0.0,3.0
amerob,0.014870352,0.0,3.0
rucspa1,0.01034138,0.0,3.0
norcar,0.02125191,0.0,3.0
bird1,0.9994765,1.0,4.0
coohaw,0.031991698,1.0,4.0
whcbar1,0.028594922,1.0,4.0
mouela1,0.011368625,1.0,4.0
acafly,0.87118006,1.0,4.0
subfly,0.010482446,1.0,4.0
whevir,0.011797967,1.0,4.0
reevir1,0.24726625,1.0,4.0
yegvir,0.036194198,1.0,4.0
amecro,0.017637795,1.0,4.0
tuftit,0.010022726,1.0,4.0
grnwar1,0.028711973,1.0,4.0
amerob,0.0144256735,1.0,4.0
rucspa1,0.01016862,1.0,4.0
norcar,0.029141076,1.0,4.0
bird1,0.99938995,2.0,5.0
gycwor1,0.010167364,2.0,5.0
coohaw,0.068103276,2.0,5.0
junowl1,0.018106671,2.0,5.0
uswowl1,0.01364166,2.0,5.0
whcbar1,0.027684314,2.0,5.0
mouela1,0.025294608,2.0,5.0
acafly,0.7796782,2.0,5.0
whevir,0.025319666,2.0,5.0
reevir1,0.12258564,2.0,5.0
yegvir,0.012622947,2.0,5.0
rucspa1,0.010552103,2.0,5.0
norcar,0.013203083,2.0,5.0
bird1,0.9999636,3.0,6.0
ltwpar1,0.010224171,3.0,6.0
asikoe2,0.047319934,3.0,6.0
fepowl,0.014618808,3.0,6.0
junowl1,0.5815278,3.0,6.0
eletro,0.010680534,3.0,6.0
whcbar1,0.02139136,3.0,6.0
rubtap1,0.014026266,3.0,6.0
mouela1,0.016682668,3.0,6.0
acafly,0.9799114,3.0,6.0
blhori1,0.0103224665,3.0,6.0
insbab1,0.012742309,3.0,6.0
brbsol1,0.014067933,3.0,6.0
hoowar,0.011760873,3.0,6.0
bird1,0.99995744,4.0,7.0
undtin1,0.010038863,4.0,7.0
gycwor1,0.012807154,4.0,7.0
fepowl,0.0381646,4.0,7.0
junowl1,0.09818663,4.0,7.0
gnbtro1,0.01614166,4.0,7.0
surtro1,0.013920826,4.0,7.0
whcbar1,0.012153844,4.0,7.0
relser1,0.013489454,4.0,7.0
rubtap1,0.046984185,4.0,7.0
acafly,0.9738412,4.0,7.0
reevir1,0.022113653,4.0,7.0
grnwar1,0.01043102,4.0,7.0
houwre4,0.011571384,4.0,7.0
crbsun2,0.010885433,4.0,7.0
amegfi,0.018649908,4.0,7.0
hoowar,0.017295346,4.0,7.0
norcar,0.013048733,4.0,7.0
bird1,0.9999428,5.0,8.0
coohaw,0.018562343,5.0,8.0
acafly,0.84709,5.0,8.0
ducgre1,0.01960369,5.0,8.0
yetvir,0.010009761,5.0,8.0
buhvir,0.06139415,5.0,8.0
reevir1,0.45358914,5.0,8.0
