species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993557,0.0,3.0
whttou1,0.012704226,0.0,3.0
reevir1,0.9450816,0.0,3.0
chivir1,0.025860498,0.0,3.0
amecro,0.020080836,0.0,3.0
tuftit,0.012473842,0.0,3.0
carwre,0.98682904,0.0,3.0
norcar,0.025028337,0.0,3.0
bird1,0.99999285,1.0,4.0
reevir1,0.97206545,1.0,4.0
blujay,0.012430528,1.0,4.0
amecro,0.012042927,1.0,4.0
tuftit,0.014767546,1.0,4.0
carwre,0.982817,1.0,4.0
norcar,0.02627118,1.0,4.0
bird1,0.99999607,2.0,5.0
reevir1,0.9869364,2.0,5.0
blujay,0.011401671,2.0,5.0
amecro,0.011030922,2.0,5.0
tuftit,0.010256625,2.0,5.0
carwre,0.9371207,2.0,5.0
norcar,0.019753803,2.0,5.0
bird1,0.9999355,3.0,6.0
reevir1,0.7896396,3.0,6.0
tuftit,0.0108476365,3.0,6.0
carwre,0.95204926,3.0,6.0
norcar,0.023112863,3.0,6.0
bird1,0.99963623,4.0,7.0
reevir1,0.5198972,4.0,7.0
carchi,0.0113023035,4.0,7.0
tuftit,0.04222872,4.0,7.0
brncre,0.012186352,4.0,7.0
carwre,0.98546886,4.0,7.0
whbwar2,0.01713463,4.0,7.0
norcar,0.028053485,4.0,7.0
bird1,0.9998884,5.0,8.0
reevir1,0.7369203,5.0,8.0
amecro,0.010923352,5.0,8.0
carchi,0.010007257,5.0,8.0
tuftit,0.011423038,5.0,8.0
brncre,0.02266834,5.0,8.0
carwre,0.98232573,5.0,8.0
whbwar2,0.01780645,5.0,8.0
norcar,0.02725714,5.0,8.0
bird1,0.998717,6.0,9.0
yetvir,0.022014603,6.0,9.0
reevir1,0.3533371,6.0,9.0
tuftit,0.015405287,6.0,9.0
carwre,0.026938658,6.0,9.0
rubwre1,0.08350709,6.0,9.0
spbwre1,0.032694194,6.0,9.0
norcar,0.023443026,6.0,9.0
blbgra1,0.02023152,6.0,9.0
bird1,0.982558,7.0,10.0
booeag1,0.012066813,7.0,10.0
whevir,0.043689955,7.0,10.0
carwre,0.4359911,7.0,10.0
norcar,0.045255635,7.0,10.0
blbgra1,0.022798741,7.0,10.0
bird1,0.99987924,8.0,11.0
grcfly,0.024475994,8.0,11.0
whevir,0.017810537,8.0,11.0
reevir1,0.30676392,8.0,11.0
chivir1,0.010228931,8.0,11.0
amecro,0.010417021,8.0,11.0
tuftit,0.011630757,8.0,11.0
carwre,0.97592455,8.0,11.0
rewbla,0.01275592,8.0,11.0
norcar,0.02910755,8.0,11.0
bird1,0.99990636,9.0,12.0
grcfly,0.014582291,9.0,12.0
reevir1,0.9066977,9.0,12.0
chivir1,0.011456359,9.0,12.0
tuftit,0.048924666,9.0,12.0
carwre,0.9570891,9.0,12.0
rewbla,0.018336736,9.0,12.0
norcar,0.031010272,9.0,12.0
bird1,0.9999864,10.0,13.0
reevir1,0.98464924,10.0,13.0
amecro,0.01113716,10.0,13.0
carchi,0.011777476,10.0,13.0
tuftit,0.030018954,10.0,13.0
carwre,0.9614298,10.0,13.0
comyel,0.010557031,10.0,13.0
norcar,0.046558164,10.0,13.0
bird1,0.9999888,11.0,14.0
reevir1,0.98240584,11.0,14.0
blujay,0.013622584,11.0,14.0
carchi,0.022122696,11.0,14.0
tuftit,0.07653154,11.0,14.0
carwre,0.7517646,11.0,14.0
norcar,0.03804406,11.0,14.0
bird1,0.9999485,12.0,15.0
reevir1,0.9753424,12.0,15.0
amecro,0.013763133,12.0,15.0
tuftit,0.026262872,12.0,15.0
carwre,0.9676452,12.0,15.0
norcar,0.023828648,12.0,15.0
bird1,0.9999404,13.0,16.0
acafly,0.012345087,13.0,16.0
reevir1,0.97808075,13.0,16.0
amecro,0.010719633,13.0,16.0
tuftit,0.039147735,13.0,16.0
carwre,0.9187782,13.0,16.0
norcar,0.024330286,13.0,16.0
bird1,0.99973756,14.0,17.0
savnig1,0.01551556,14.0,17.0
reevir1,0.77661604,14.0,17.0
chivir1,0.016422007,14.0,17.0
yegvir,0.013816854,14.0,17.0
tuftit,0.027493892,14.0,17.0
carwre,0.9389495,14.0,17.0
eastow,0.034811955,14.0,17.0
norcar,0.029965907,14.0,17.0
bird1,0.9999747,15.0,18.0
acafly,0.084499,15.0,18.0
reevir1,0.95842266,15.0,18.0
chivir1,0.01566384,15.0,18.0
amecro,0.01660283,15.0,18.0
tuftit,0.020731708,15.0,18.0
carwre,0.6093819,15.0,18.0
gbwwre1,0.011909118,15.0,18.0
norcar,0.016277956,15.0,18.0
bird1,0.99985474,16.0,19.0
eawpew,0.0126912715,16.0,19.0
reevir1,0.93334275,16.0,19.0
chivir1,0.027207112,16.0,19.0
